host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.040796,1782310183.619995,1779,,BSCCF4,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.040796,1782310183.619995,1779,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.040796,1782310183.619995,1779,,BSCCF4,,f,0,7,3304,3304,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.108199,1782310183.687398,1780,,BSCCF4,,f,0,7,3215,3215,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,3,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.213187,1782310183.792386,1781,,BSCCF4,,f,0,7,3206,3206,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.347879,1782310183.927078,1782,,BSCCF4,,f,0,7,3199,3199,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.423179,1782310184.002378,1783,,BSCCF4,,f,0,7,3172,3172,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,3,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.520797,1782310184.099996,1784,,BSCCF4,,f,0,7,0,3172,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.62538,1782310184.204579,1785,,BSCCF4,,f,0,7,3200,3200,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.69305,1782310184.272249,1786,,BSCCF4,,f,0,7,3725,3725,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.828306,1782310184.407505,1787,,BSCCF4,,f,0,7,0,3725,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932713,1782310184.511912,1788,,BSCCF4,,f,0,7,3246,3246,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.023849,1782310184.603048,1789,,BSCCF4,,f,0,7,3238,3238,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.105652,1782310184.684851,1790,,BSCCF4,,f,0,7,3164,3164,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.210524,1782310184.789723,1791,,BSCCF4,,f,0,7,3204,3204,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.383074,1782310184.962273,1792,,BSCCF4,,f,0,7,3232,3232,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.416243,1782310184.995442,1793,,BSCCF4,,f,0,7,3215,3215,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.51813,1782310185.097329,1794,,BSCCF4,,f,0,7,0,3215,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,3,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.622808,1782310185.202007,1795,,BSCCF4,,f,0,7,3170,3170,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.690559,1782310185.269758,1796,,BSCCF4,,f,0,7,3115,3115,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.826032,1782310185.405231,1797,,BSCCF4,,f,0,7,0,3115,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.893088,1782310185.472287,1798,,BSCCF4,,f,0,7,3343,3343,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,3,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.99818,1782310185.577379,1799,,BSCCF4,,f,0,7,3197,3197,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.10373,1782310185.682929,1800,,BSCCF4,,f,0,7,3177,3177,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.200519,1782310185.779718,1801,,BSCCF4,,f,0,7,3218,3218,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.342809,1782310185.922008,1802,,BSCCF4,,f,0,7,3322,3322,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.410484,1782310185.989683,1803,,BSCCF4,,f,0,7,3220,3220,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,0,0,3185,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,1,0,2003,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,2,0,2947,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,3,0,3488,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,4,0,3167,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,5,0,3062,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,6,0,2862,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507495,1782310186.086694,1804,,BSCCF4,,f,0,7,0,3220,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
