host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
48.897983,1777918603.012036,12197,,BSF66F,,f,0,1,3374,3374,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,2,2484,2484,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,3,2542,2542,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,4,3697,3697,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,5,3482,3482,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,6,2040,2040,100,1,O,91,0,701,8
48.897983,1777918603.012036,12197,,BSF66F,,f,0,7,2925,2925,35,1,O,91,0,701,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,0,3603,3603,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,1,3313,3313,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,2,2465,2465,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,3,2514,2514,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,4,3723,3723,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,5,3460,3460,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,6,2111,2111,100,1,O,100,0,671,8
48.995256,1777918603.10931,12198,,BSF66F,,f,0,7,0,2925,34,0,T,100,0,671,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,0,3592,3592,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,1,3338,3338,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,2,2437,2437,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,3,2659,2659,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,4,3718,3718,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,5,3497,3497,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,6,2112,2112,100,1,O,92,0,915,8
49.100415,1777918603.214469,12199,,BSF66F,,f,0,7,2896,2896,41,1,O,92,0,915,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,1,3335,3335,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,2,2439,2439,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,3,2750,2750,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,4,3715,3715,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,5,3536,3536,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,6,2036,2036,100,1,O,100,0,671,8
49.19027,1777918603.304324,12200,,BSF66F,,f,0,7,0,2896,38,0,T,100,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,0,3587,3587,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,1,3363,3363,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,2,2443,2443,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,3,2483,2483,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,4,3715,3715,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,5,3448,3448,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,6,2063,2063,100,1,O,92,0,671,8
49.295531,1777918603.409584,12201,,BSF66F,,f,0,7,2971,2971,42,1,O,92,0,671,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,0,3572,3572,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,1,3373,3373,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,2,2440,2440,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,3,2549,2549,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,4,3713,3713,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,5,3500,3500,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,6,2106,2106,100,1,O,100,0,732,8
49.400373,1777918603.514427,12202,,BSF66F,,f,0,7,0,2971,40,0,T,100,0,732,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,0,3599,3599,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,1,3371,3371,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,2,2454,2454,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,3,2610,2610,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,4,3753,3753,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,5,3466,3466,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,6,2142,2142,100,1,O,92,0,29418,8
49.549809,1777918603.663862,12203,,BSF66F,,f,0,7,2866,2866,42,1,O,92,0,29418,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,0,3602,3602,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,1,3300,3300,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,2,2475,2475,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,3,2758,2758,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,4,3680,3680,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,5,3480,3480,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,15228,8
49.606668,1777918603.720722,12204,,BSF66F,,f,0,7,0,2866,40,0,T,100,0,15228,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,0,3569,3569,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,1,3351,3351,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,2,2451,2451,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,3,2824,2824,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,4,3678,3678,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,5,3510,3510,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,6,2110,2110,100,1,O,100,0,732,8
49.700351,1777918603.814404,12205,,BSF66F,,f,0,7,0,2866,39,0,T,100,0,732,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,0,3580,3580,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,1,3366,3366,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,2,2403,2403,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,3,2761,2761,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,4,3716,3716,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,5,3460,3460,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,6,2063,2063,100,1,O,92,0,701,8
49.790478,1777918603.904532,12206,,BSF66F,,f,0,7,2964,2964,41,1,O,92,0,701,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,0,3591,3591,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,1,3354,3354,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,2,2445,2445,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,3,2543,2543,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,5,3465,3465,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,6,2176,2176,100,1,O,100,0,671,8
49.902823,1777918604.016877,12207,,BSF66F,,f,0,7,0,2964,40,0,T,100,0,671,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,0,3601,3601,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,1,3387,3387,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,2,2419,2419,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,3,2594,2594,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,4,3710,3710,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,5,3497,3497,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,6,2040,2040,100,1,O,92,0,915,8
50.020183,1777918604.134236,12208,,BSF66F,,f,0,7,2886,2886,42,1,O,92,0,915,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,0,3594,3594,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,1,3323,3323,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,2,2445,2445,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,3,2618,2618,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,4,3685,3685,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,5,3461,3461,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,6,2134,2134,100,1,O,93,0,701,8
50.09042,1777918604.204473,12209,,BSF66F,,f,0,7,2983,2983,44,1,O,93,0,701,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,0,3606,3606,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,1,3337,3337,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,2,2424,2424,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,3,2738,2738,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,4,3751,3751,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,5,3499,3499,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,6,2094,2094,100,1,O,100,0,671,8
50.187742,1777918604.301796,12210,,BSF66F,,f,0,7,0,2983,42,0,T,100,0,671,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,0,3613,3613,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,1,3354,3354,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,2,2410,2410,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,3,2519,2519,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,4,3680,3680,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,5,3484,3484,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,6,2120,2120,100,1,O,93,0,915,8
50.30045,1777918604.414503,12211,,BSF66F,,f,0,7,2895,2895,44,1,O,93,0,915,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,0,3558,3558,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,1,3334,3334,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,2,2416,2416,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,3,2652,2652,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,4,3705,3705,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,5,3496,3496,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,6,2122,2122,100,1,O,93,0,671,8
50.390424,1777918604.504477,12212,,BSF66F,,f,0,7,2863,2863,46,1,O,93,0,671,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,1,3382,3382,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,2,2427,2427,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,3,2605,2605,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,4,3741,3741,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,5,3514,3514,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,6,2157,2157,100,1,O,100,0,29388,8
50.524765,1777918604.638818,12213,,BSF66F,,f,0,7,0,2863,45,0,T,100,0,29388,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,1,3327,3327,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,2,2397,2397,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,3,2791,2791,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,5,3500,3500,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,6,2047,2047,100,1,O,100,0,15167,8
50.626702,1777918604.740755,12214,,BSF66F,,f,0,7,0,2863,43,0,T,100,0,15167,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,0,3614,3614,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,1,3346,3346,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,2,2446,2446,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,3,2759,2759,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,4,3723,3723,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,5,3539,3539,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,6,2139,2139,100,1,O,93,0,701,8
50.697916,1777918604.811969,12215,,BSF66F,,f,0,7,2949,2949,47,1,O,93,0,701,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,0,3567,3567,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,1,3342,3342,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,3,2646,2646,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,4,3713,3713,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,5,3456,3456,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,6,2106,2106,100,1,O,100,0,671,8
50.787698,1777918604.901751,12216,,BSF66F,,f,0,7,0,2949,44,0,T,100,0,671,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,0,3602,3602,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,1,3367,3367,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,2,2412,2412,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,3,2642,2642,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,4,3704,3704,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,5,3501,3501,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,6,2098,2098,100,1,O,93,0,915,8
50.90046,1777918605.014514,12217,,BSF66F,,f,0,7,2968,2968,47,1,O,93,0,915,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,0,3588,3588,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,1,3366,3366,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,3,2619,2619,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,4,3640,3640,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,5,3514,3514,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,6,2073,2073,100,1,O,100,0,640,8
50.99771,1777918605.111763,12218,,BSF66F,,f,0,7,0,2968,45,0,T,100,0,640,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,1,3379,3379,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,2,2439,2439,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,3,2785,2785,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,4,3747,3747,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,5,3539,3539,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,6,2109,2109,100,1,O,100,0,671,8
51.087749,1777918605.201802,12219,,BSF66F,,f,0,7,0,2968,42,0,T,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,0,3607,3607,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,1,3326,3326,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,3,2731,2731,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,4,3747,3747,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,5,3515,3515,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,6,2121,2121,100,1,O,100,0,671,8
51.200279,1777918605.314333,12220,,BSF66F,,f,0,7,0,2968,40,0,T,100,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,0,3593,3593,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,1,3348,3348,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,2,2456,2456,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,3,2500,2500,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,4,3687,3687,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,5,3500,3500,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,6,2112,2112,100,1,O,92,0,671,8
51.29796,1777918605.412013,12221,,BSF66F,,f,0,7,2947,2947,43,1,O,92,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,0,3597,3597,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,1,3363,3363,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,2,2440,2440,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,3,2495,2495,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,4,3678,3678,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,5,3573,3573,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,6,2125,2125,100,1,O,93,0,671,8
51.395438,1777918605.509492,12222,,BSF66F,,f,0,7,2896,2896,45,1,O,93,0,671,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,0,3596,3596,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,1,3340,3340,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,2,2435,2435,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,3,2585,2585,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,4,3703,3703,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,5,3495,3495,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,6,2190,2190,100,1,O,100,0,29357,8
51.537263,1777918605.651317,12223,,BSF66F,,f,0,7,0,2896,44,0,T,100,0,29357,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,0,3577,3577,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,1,3363,3363,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,2,2439,2439,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,3,2738,2738,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,4,3705,3705,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,5,3481,3481,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,6,2141,2141,100,1,O,93,0,15289,8
51.6091,1777918605.723153,12224,,BSF66F,,f,0,7,2954,2954,46,1,O,93,0,15289,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,0,3564,3564,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,1,3313,3313,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,2,2459,2459,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,3,2796,2796,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,4,3745,3745,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,5,3508,3508,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,6,2137,2137,100,1,O,93,0,671,8
51.70282,1777918605.816873,12225,,BSF66F,,f,0,7,2966,2966,48,1,O,93,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,0,3602,3602,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,1,3357,3357,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,2,2482,2482,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,3,2591,2591,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,4,3692,3692,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,5,3507,3507,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,6,2037,2037,100,1,O,100,0,671,8
51.80021,1777918605.914263,12226,,BSF66F,,f,0,7,0,2966,46,0,T,100,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,0,3592,3592,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,1,3412,3412,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,2,2471,2471,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,3,2657,2657,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,4,3729,3729,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,5,3501,3501,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,6,2089,2089,100,1,O,93,0,671,8
51.890431,1777918606.004485,12227,,BSF66F,,f,0,7,2963,2963,48,1,O,93,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,1,3358,3358,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,2,2435,2435,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,3,2571,2571,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,4,3726,3726,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,5,3500,3500,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,6,2098,2098,100,1,O,100,0,671,8
51.995235,1777918606.109289,12228,,BSF66F,,f,0,7,0,2963,46,0,T,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,0,3616,3616,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,1,3325,3325,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,2,2446,2446,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,3,2651,2651,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,4,3729,3729,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,5,3477,3477,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,6,2066,2066,100,1,O,100,0,671,8
52.100215,1777918606.214269,12229,,BSF66F,,f,0,7,0,2963,45,0,T,100,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,0,3615,3615,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,1,3382,3382,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,2,2419,2419,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,3,2739,2739,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,4,3765,3765,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,5,3535,3535,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,6,2078,2078,100,1,O,93,0,671,8
52.190445,1777918606.304499,12230,,BSF66F,,f,0,7,2899,2899,46,1,O,93,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,1,3380,3380,100,1,O,100,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,2,2441,2441,100,1,O,100,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,3,2554,2554,100,1,O,100,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,4,3724,3724,100,1,O,100,0,671,8
52.295105,1777918606.409158,12231,,BSF66F,,f,0,5,3536,3536,100,1,O,100,0,671,8
