host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
5.098698,1782295512.914641,1324,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098698,1782295512.914641,1324,,BSF66F,,f,0,7,2052,2052,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.196162,1782295513.012105,1325,,BSF66F,,f,0,7,2086,2086,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.293973,1782295513.109916,1326,,BSF66F,,f,0,7,2081,2081,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.443652,1782295513.259595,1327,,BSF66F,,f,0,7,2114,2114,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,6,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496132,1782295513.312075,1328,,BSF66F,,f,0,7,2060,2060,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.593543,1782295513.409486,1329,,BSF66F,,f,0,7,2047,2047,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.69863,1782295513.514573,1330,,BSF66F,,f,0,7,2048,2048,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796044,1782295513.611987,1331,,BSF66F,,f,0,7,2110,2110,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.893509,1782295513.709452,1332,,BSF66F,,f,0,7,2109,2109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998652,1782295513.814595,1333,,BSF66F,,f,0,7,2005,2005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096051,1782295513.911994,1334,,BSF66F,,f,0,7,2106,2106,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.216179,1782295514.032122,1335,,BSF66F,,f,0,7,2097,2097,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.299052,1782295514.114995,1336,,BSF66F,,f,0,7,2105,2105,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.441206,1782295514.257149,1337,,BSF66F,,f,0,7,2077,2077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.493607,1782295514.30955,1338,,BSF66F,,f,0,7,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598614,1782295514.414557,1339,,BSF66F,,f,0,7,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696022,1782295514.511965,1340,,BSF66F,,f,0,7,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.793526,1782295514.609469,1341,,BSF66F,,f,0,7,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898661,1782295514.714604,1342,,BSF66F,,f,0,7,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996192,1782295514.812135,1343,,BSF66F,,f,0,7,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101158,1782295514.917101,1344,,BSF66F,,f,0,7,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,0,0,2141,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,1,0,3281,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,2,0,3681,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,3,0,2518,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,4,0,2074,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,5,0,2958,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,6,0,3555,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.197943,1782295515.013886,1345,,BSF66F,,f,0,7,0,2114,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,1,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,2,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,4,1969,1969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,5,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,6,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296079,1782295515.112022,1346,,BSF66F,,f,0,7,2083,2083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,1,3258,3258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,3,2493,2493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,4,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,5,3050,3050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,6,3470,3470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.439331,1782295515.255274,1347,,BSF66F,,f,0,7,2074,2074,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,6,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498705,1782295515.314648,1348,,BSF66F,,f,0,7,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.596094,1782295515.412037,1349,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
