host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.567201,1779965864.722336,2530,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567201,1779965864.722336,2530,,BSDC91,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567201,1779965864.722336,2530,,BSDC91,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567201,1779965864.722336,2530,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567201,1779965864.722336,2530,,BSDC91,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649798,1779965864.804933,2531,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754806,1779965864.909941,2532,,BSDC91,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859945,1779965865.01508,2533,,BSDC91,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.977278,1779965865.132413,2534,,BSDC91,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,0,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062404,1779965865.217539,2535,,BSDC91,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,0,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.167327,1779965865.322462,2536,,BSDC91,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.249775,1779965865.40491,2537,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.409369,1779965865.564504,2538,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.460304,1779965865.615439,2539,,BSDC91,,f,0,7,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.564634,1779965865.719769,2540,,BSDC91,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662347,1779965865.817482,2541,,BSDC91,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.752305,1779965865.90744,2542,,BSDC91,,f,0,7,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,1,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849888,1779965866.005023,2543,,BSDC91,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954822,1779965866.109957,2544,,BSDC91,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060615,1779965866.21575,2545,,BSDC91,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.164592,1779965866.319727,2546,,BSDC91,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26224,1779965866.417375,2547,,BSDC91,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421938,1779965866.577073,2548,,BSDC91,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,6,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.450003,1779965866.605138,2549,,BSDC91,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569541,1779965866.724676,2550,,BSDC91,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.659666,1779965866.814801,2551,,BSDC91,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.764699,1779965866.919834,2552,,BSDC91,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,6,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.8622,1779965867.017336,2553,,BSDC91,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967213,1779965867.122348,2554,,BSDC91,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.049582,1779965867.204717,2555,,BSDC91,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.15459,1779965867.309725,2556,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
