host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.264677,1782309297.494782,1132,,BSF66F,,f,0,1,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,2,3566,3566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,3,2787,2787,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,5,3123,3123,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,6,3526,3526,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.264677,1782309297.494782,1132,,BSF66F,,f,0,7,2069,2069,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,3,2453,2453,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,5,2987,2987,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,6,3491,3491,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.842336,1782309298.072441,1133,,BSF66F,,f,0,7,2084,2084,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,3,2537,2537,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,5,3009,3009,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,6,3517,3517,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187188,1782309298.417293,1134,,BSF66F,,f,0,7,2019,2019,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,3,2449,2449,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,5,3089,3089,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,6,3501,3501,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.532144,1782309298.762249,1135,,BSF66F,,f,0,7,1959,1959,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,2,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,3,2513,2513,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,5,3127,3127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,6,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.839598,1782309299.069703,1136,,BSF66F,,f,0,7,0,1959,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,2,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,3,2477,2477,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,5,3040,3040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,6,3498,3498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.147209,1782309299.377314,1137,,BSF66F,,f,0,7,0,1959,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,0,0,2134,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,1,0,3360,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,2,0,3548,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,3,0,2477,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,4,0,1929,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,5,0,3040,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,6,0,3498,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.281344,1782309299.511449,1138,,BSF66F,,f,0,7,0,1959,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,0,2151,2151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,1,3334,3334,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,2,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,3,2488,2488,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,4,1951,1951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,5,3078,3078,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,6,3478,3478,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.387108,1782309299.617213,1139,,BSF66F,,f,0,7,1985,1985,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,0,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,1,3340,3340,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,2,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,3,2457,2457,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,4,1953,1953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,5,0,3078,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,6,3505,3505,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.595116,1782309299.825221,1140,,BSF66F,,f,0,7,1967,1967,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,1,3303,3303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,2,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,3,2492,2492,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,4,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,5,3000,3000,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,6,3521,3521,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.732136,1782309299.962241,1141,,BSF66F,,f,0,7,1988,1988,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,0,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,1,3342,3342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,2,3625,3625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,3,2453,2453,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,4,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,5,2961,2961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,6,3472,3472,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.837082,1782309300.067187,1142,,BSF66F,,f,0,7,2047,2047,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,1,3317,3317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,2,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,3,2458,2458,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,4,1947,1947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,5,3136,3136,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,6,3521,3521,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.27955,1782309300.509655,1143,,BSF66F,,f,0,7,2071,2071,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,1,3351,3351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,2,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,3,2479,2479,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,4,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,5,3021,3021,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,6,3502,3502,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.414782,1782309300.644887,1144,,BSF66F,,f,0,7,2061,2061,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,1,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,3,2508,2508,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,5,3025,3025,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,6,3521,3521,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.655129,1782309300.885234,1145,,BSF66F,,f,0,7,1980,1980,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,0,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,1,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,3,2490,2490,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,4,1948,1948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,5,3131,3131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,6,3533,3533,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.037016,1782309301.267121,1146,,BSF66F,,f,0,7,2081,2081,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,1,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,3,0,2490,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,4,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,5,3093,3093,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,6,3479,3479,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.309514,1782309301.539619,1147,,BSF66F,,f,0,7,1973,1973,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,1,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,3,2499,2499,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,4,2031,2031,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,5,3169,3169,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,6,3523,3523,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.410439,1782309301.640545,1148,,BSF66F,,f,0,7,0,1973,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,3,0,2499,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,4,0,2031,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,5,0,3169,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,6,0,3523,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.651606,1782309301.881711,1149,,BSF66F,,f,0,7,1975,1975,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,3,2489,2489,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,4,2020,2020,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,5,3079,3079,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,6,3508,3508,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.959688,1782309302.189793,1150,,BSF66F,,f,0,7,0,1975,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,3,2474,2474,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,4,1960,1960,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,5,3060,3060,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,6,3486,3486,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.131973,1782309302.362078,1151,,BSF66F,,f,0,7,1975,1975,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,3,0,2474,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,4,0,1960,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,5,0,3060,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,6,0,3486,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.476389,1782309302.706494,1152,,BSF66F,,f,0,7,2010,2010,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,3,2486,2486,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,4,1960,1960,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,5,3090,3090,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,6,3513,3513,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.574514,1782309302.804619,1153,,BSF66F,,f,0,7,1956,1956,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,3,0,2486,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,4,0,1960,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,5,0,3090,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,6,0,3513,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.851526,1782309303.081631,1154,,BSF66F,,f,0,7,2061,2061,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,2,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,3,2470,2470,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,4,1981,1981,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,5,3134,3134,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,6,3486,3486,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.054466,1782309303.284572,1155,,BSF66F,,f,0,7,0,2061,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,3,0,2470,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,4,2007,2007,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,5,3127,3127,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,6,0,3486,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
77.197075,1782309303.42718,1156,,BSF66F,,f,0,7,1996,1996,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,3,2556,2556,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,4,1939,1939,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,5,3073,3073,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.537517,1782309303.767622,1157,,BSF66F,,f,0,6,3523,3523,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
