host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.624411,1779206086.835971,1054,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
42.624411,1779206086.835971,1054,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
42.624411,1779206086.835971,1054,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
42.624411,1779206086.835971,1054,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,2,1342,1342,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,3,0,1549,94,0,T,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,6,1082,1082,100,1,O,0,0,0,0,2,,,,,
42.656271,1779206086.867831,1105,,BS955A,,f,0,7,1033,1033,100,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,4,1981,1981,58,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,5,0,1673,11,0,T,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,6,1740,1740,88,1,O,0,0,0,0,2,,,,,
42.715893,1779206086.927453,1102,,BS9336,,f,0,7,0,1771,88,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,0,2286,2286,76,1,O,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
42.721107,1779206086.932667,1055,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,3,1537,1537,94,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,6,1074,1074,100,1,O,0,0,0,0,2,,,,,
42.781873,1779206086.993433,1106,,BS955A,,f,0,7,1135,1135,100,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,4,1997,1997,61,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,5,0,1673,11,0,T,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,6,1705,1705,88,1,O,0,0,0,0,2,,,,,
42.821218,1779206087.032778,1103,,BS9336,,f,0,7,1795,1795,88,1,O,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,0,2276,2276,77,1,O,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
42.82611,1779206087.03767,1056,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,2,1333,1333,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,3,1532,1532,94,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,6,975,975,100,1,O,0,0,0,0,2,,,,,
42.866205,1779206087.077765,1107,,BS955A,,f,0,7,1149,1149,100,1,O,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,0,2287,2287,78,1,O,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,1,0,1774,5,0,T,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
42.901094,1779206087.112654,1057,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,4,0,1997,57,0,T,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,5,0,1673,10,0,T,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,6,1693,1693,89,1,O,0,0,0,0,2,,,,,
42.926116,1779206087.137676,1104,,BS9336,,f,0,7,1745,1745,89,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,3,1491,1491,95,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,6,1058,1058,100,1,O,0,0,0,0,2,,,,,
42.963837,1779206087.175397,1108,,BS955A,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,0,2267,2267,80,1,O,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,1,1838,1838,10,1,O,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.006319,1779206087.217879,1058,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,4,2021,2021,60,1,O,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,5,0,1673,10,0,T,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,6,0,1693,85,0,T,0,0,0,0,2,,,,,
43.033567,1779206087.245127,1105,,BS9336,,f,0,7,1740,1740,90,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,2,1337,1337,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,3,1465,1465,95,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,6,1023,1023,100,1,O,0,0,0,0,2,,,,,
43.068659,1779206087.280219,1109,,BS955A,,f,0,7,1139,1139,100,1,O,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,0,2271,2271,80,1,O,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,1,0,1838,9,0,T,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.110945,1779206087.322505,1059,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,4,2030,2030,61,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,5,0,1673,9,0,T,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,6,1692,1692,85,1,O,0,0,0,0,2,,,,,
43.128687,1779206087.340247,1106,,BS9336,,f,0,7,1788,1788,90,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,2,1367,1367,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,3,1535,1535,95,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,6,1024,1024,100,1,O,0,0,0,0,2,,,,,
43.196139,1779206087.407699,1110,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,0,2278,2278,81,1,O,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,1,0,1838,9,0,T,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.216039,1779206087.427599,1060,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,2,1492,1492,100,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,4,2049,2049,63,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,5,0,1673,9,0,T,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,6,1741,1741,86,1,O,0,0,0,0,2,,,,,
43.233737,1779206087.445297,1107,,BS9336,,f,0,7,1783,1783,90,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,3,1519,1519,95,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,6,1019,1019,100,1,O,0,0,0,0,2,,,,,
43.278715,1779206087.490275,1111,,BS955A,,f,0,7,1153,1153,100,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,1,1477,1477,100,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,2,1487,1487,100,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,4,0,2049,60,0,T,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,5,0,1673,8,0,T,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,6,1695,1695,86,1,O,0,0,0,0,2,,,,,
43.308697,1779206087.520257,1108,,BS9336,,f,0,7,1980,1980,91,1,O,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,0,2302,2302,82,1,O,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,1,0,1838,8,0,T,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.313435,1779206087.524995,1061,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,2,1334,1334,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,3,1479,1479,95,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,4,2446,2446,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,6,1044,1044,100,1,O,0,0,0,0,2,,,,,
43.376212,1779206087.587772,1112,,BS955A,,f,0,7,1173,1173,100,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,4,1993,1993,62,1,O,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,5,0,1673,8,0,T,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,6,0,1695,83,0,T,0,0,0,0,2,,,,,
43.41333,1779206087.62489,1109,,BS9336,,f,0,7,1724,1724,91,1,O,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,0,2319,2319,83,1,O,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,1,0,1838,8,0,T,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.418157,1779206087.629717,1062,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,3,1548,1548,96,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,6,1010,1010,100,1,O,0,0,0,0,2,,,,,
43.555241,1779206087.766801,1113,,BS955A,,f,0,7,1194,1194,100,1,O,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,0,2252,2252,84,1,O,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,1,0,1838,8,0,T,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.578429,1779206087.789989,1063,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,4,0,1993,60,0,T,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,5,0,1673,8,0,T,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,6,1766,1766,84,1,O,0,0,0,0,2,,,,,
43.595888,1779206087.807448,1110,,BS9336,,f,0,7,1724,1724,92,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,4,0,1993,57,0,T,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,5,0,1673,7,0,T,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,6,1796,1796,84,1,O,0,0,0,0,2,,,,,
43.619252,1779206087.830812,1111,,BS9336,,f,0,7,1779,1779,92,1,O,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,0,2292,2292,84,1,O,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,1,0,1838,7,0,T,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
43.622173,1779206087.833733,1064,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,2,0,1388,96,0,T,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,3,1532,1532,96,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,6,1024,1024,100,1,O,0,0,0,0,2,,,,,
43.635567,1779206087.847127,1114,,BS955A,,f,0,7,1123,1123,100,1,O,0,0,0,0,2,,,,,
43.66117,1779206087.87273,1115,,BS955A,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,
43.66117,1779206087.87273,1115,,BS955A,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,
