host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.724109,1782324811.624079,44274,,BSCCF4,,f,0,3,3380,3380,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.724109,1782324811.624079,44274,,BSCCF4,,f,0,4,3211,3211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.724109,1782324811.624079,44274,,BSCCF4,,f,0,5,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.724109,1782324811.624079,44274,,BSCCF4,,f,0,6,2877,2877,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.724109,1782324811.624079,44274,,BSCCF4,,f,0,7,3304,3304,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,0,3209,3209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,1,2055,2055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,2,2744,2744,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,3,0,3380,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,4,3311,3311,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,5,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,6,2833,2833,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.821701,1782324811.721671,44275,,BSCCF4,,f,0,7,3810,3810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,0,3176,3176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,1,0,2055,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,2,2688,2688,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,3,3395,3395,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,4,3265,3265,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,5,2059,2059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,6,2828,2828,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.973948,1782324811.873918,44276,,BSCCF4,,f,0,7,3297,3297,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,0,3149,3149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,1,1998,1998,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,2,2771,2771,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,3,3344,3344,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,4,3200,3200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,5,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,6,0,2828,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.074535,1782324811.974505,44277,,BSCCF4,,f,0,7,3278,3278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,0,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,1,2033,2033,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,2,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,3,3386,3386,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,4,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,5,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,6,2802,2802,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.121679,1782324812.021649,44278,,BSCCF4,,f,0,7,0,3278,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,0,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,1,2084,2084,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,2,2723,2723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,3,3382,3382,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,4,3172,3172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,5,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,6,2853,2853,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.324112,1782324812.224082,44279,,BSCCF4,,f,0,7,3260,3260,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,1,2058,2058,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,2,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,3,3511,3511,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,4,3393,3393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,5,2217,2217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,6,2837,2837,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.421804,1782324812.321774,44280,,BSCCF4,,f,0,7,3827,3827,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,0,3149,3149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,1,2066,2066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,2,2708,2708,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,3,3431,3431,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,4,3165,3165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,5,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,6,2854,2854,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.676381,1782324812.576351,44281,,BSCCF4,,f,0,7,3797,3797,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,0,3136,3136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,1,2032,2032,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,2,2773,2773,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,3,3485,3485,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,4,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,5,2180,2180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,6,2872,2872,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.724397,1782324812.624367,44282,,BSCCF4,,f,0,7,3756,3756,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,0,3165,3165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,1,2042,2042,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,2,2817,2817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,3,3367,3367,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,4,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,5,2181,2181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,6,2823,2823,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.826491,1782324812.726461,44283,,BSCCF4,,f,0,7,3201,3201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,0,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,1,2071,2071,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,2,2734,2734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,3,3391,3391,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,4,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,5,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,6,0,2823,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.924023,1782324812.823993,44284,,BSCCF4,,f,0,7,3269,3269,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,0,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,1,2023,2023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,2,2696,2696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,3,3376,3376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,4,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,5,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,6,2817,2817,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.076233,1782324812.976203,44285,,BSCCF4,,f,0,7,3313,3313,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,1,2058,2058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,3,3368,3368,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,6,2809,2809,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.126465,1782324813.026435,44286,,BSCCF4,,f,0,7,3812,3812,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,1,2036,2036,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,3,3418,3418,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,6,2985,2985,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27664,1782324813.17661,44287,,BSCCF4,,f,0,7,0,3812,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,1,2059,2059,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,3,3512,3512,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,6,2813,2813,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.321734,1782324813.221704,44288,,BSCCF4,,f,0,7,3215,3215,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,1,2009,2009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,3,3383,3383,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,6,2842,2842,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.426566,1782324813.326536,44289,,BSCCF4,,f,0,7,3259,3259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,1,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,3,3411,3411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,6,2818,2818,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.531453,1782324813.431423,44290,,BSCCF4,,f,0,7,3459,3459,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,1,2055,2055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,3,0,3411,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,6,2797,2797,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.673723,1782324813.573693,44291,,BSCCF4,,f,0,7,3798,3798,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,1,1918,1918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,3,3428,3428,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,6,2827,2827,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729442,1782324813.629412,44292,,BSCCF4,,f,0,7,3730,3730,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,1,2042,2042,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,3,3378,3378,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,6,2816,2816,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.981505,1782324813.881475,44293,,BSCCF4,,f,0,7,0,3730,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,1,1895,1895,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,3,3415,3415,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,6,2823,2823,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.080714,1782324813.980684,44294,,BSCCF4,,f,0,7,3811,3811,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,1,2049,2049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,3,3354,3354,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,6,0,2823,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.131433,1782324814.031403,44295,,BSCCF4,,f,0,7,3204,3204,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,1,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,3,3376,3376,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,6,2830,2830,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.236397,1782324814.136367,44296,,BSCCF4,,f,0,7,0,3204,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,1,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,3,3367,3367,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,6,2808,2808,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.334084,1782324814.234054,44297,,BSCCF4,,f,0,7,3311,3311,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,1,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,3,3381,3381,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,6,2817,2817,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.431382,1782324814.331352,44298,,BSCCF4,,f,0,7,3364,3364,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,1,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,3,0,3381,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.536366,1782324814.436336,44299,,BSCCF4,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
