host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.920209,1779183758.597369,747,,BS2DCE,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
73.920209,1779183758.597369,747,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
73.920209,1779183758.597369,747,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,2,1363,1363,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,6,1077,1077,92,1,O,0,0,0,0,2,,,,,
73.965316,1779183758.642476,748,,BSDC91,,f,0,7,731,731,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
74.009961,1779183758.687121,748,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,6,1094,1094,92,1,O,0,0,0,0,2,,,,,
74.047863,1779183758.725023,749,,BSDC91,,f,0,7,747,747,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
74.092827,1779183758.769987,749,,BS2DCE,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,6,1120,1120,93,1,O,0,0,0,0,2,,,,,
74.1679,1779183758.84506,750,,BSDC91,,f,0,7,834,834,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
74.213069,1779183758.890229,750,,BS2DCE,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,6,1091,1091,93,1,O,0,0,0,0,2,,,,,
74.287891,1779183758.965051,751,,BSDC91,,f,0,7,799,799,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
74.295426,1779183758.972586,751,,BS2DCE,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,6,1033,1033,93,1,O,0,0,0,0,2,,,,,
74.395712,1779183759.072872,752,,BSDC91,,f,0,7,809,809,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
74.455101,1779183759.132261,752,,BS2DCE,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,6,1071,1071,93,1,O,0,0,0,0,2,,,,,
74.471739,1779183759.148899,753,,BSDC91,,f,0,7,757,757,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
74.520187,1779183759.197347,753,,BS2DCE,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,6,1110,1110,94,1,O,0,0,0,0,2,,,,,
74.565366,1779183759.242526,754,,BSDC91,,f,0,7,737,737,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,
74.637374,1779183759.314534,754,,BS2DCE,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,6,1086,1086,94,1,O,0,0,0,0,2,,,,,
74.647799,1779183759.324959,755,,BSDC91,,f,0,7,783,783,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
74.707902,1779183759.385062,755,,BS2DCE,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,2,1418,1418,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,6,1167,1167,94,1,O,0,0,0,0,2,,,,,
74.752835,1779183759.429995,756,,BSDC91,,f,0,7,737,737,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
74.798106,1779183759.475266,756,,BS2DCE,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,3,1247,1247,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,6,1110,1110,95,1,O,0,0,0,0,2,,,,,
74.85779,1779183759.53495,757,,BSDC91,,f,0,7,741,741,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
74.895329,1779183759.572489,757,,BS2DCE,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,2,1348,1348,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,6,1170,1170,95,1,O,0,0,0,0,2,,,,,
74.955076,1779183759.632236,758,,BSDC91,,f,0,7,781,781,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
75.033745,1779183759.710905,758,,BS2DCE,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,6,1105,1105,95,1,O,0,0,0,0,2,,,,,
75.045345,1779183759.722505,759,,BSDC91,,f,0,7,760,760,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,
75.105305,1779183759.782465,759,,BS2DCE,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,3,1258,1258,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,6,1144,1144,95,1,O,0,0,0,0,2,,,,,
75.165164,1779183759.842324,760,,BSDC91,,f,0,7,840,840,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,
75.223715,1779183759.900875,760,,BS2DCE,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,6,1087,1087,95,1,O,0,0,0,0,2,,,,,
75.2479,1779183759.92506,761,,BSDC91,,f,0,7,787,787,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
75.292651,1779183759.969811,761,,BS2DCE,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,3,1201,1201,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,6,1070,1070,96,1,O,0,0,0,0,2,,,,,
75.40427,1779183760.08143,762,,BSDC91,,f,0,7,765,765,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
75.467604,1779183760.144764,762,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
75.484158,1779183760.161318,763,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
75.484158,1779183760.161318,763,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
75.484158,1779183760.161318,763,,BSDC91,,f,0,2,1362,1362,100,1,O,0,0,0,0,2,,,,,
