host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.680375,1779142629.444109,1728,,BS955A,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
32.680375,1779142629.444109,1728,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,4,1100,1100,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
32.826894,1779142629.590628,1729,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,4,1103,1103,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
32.90489,1779142629.668624,1730,,BS955A,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,4,1096,1096,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
32.987459,1779142629.751193,1731,,BS955A,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,4,1123,1123,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
33.084922,1779142629.848656,1732,,BS955A,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,4,1137,1137,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
33.190024,1779142629.953758,1733,,BS955A,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
33.345767,1779142630.109501,1734,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,
33.420227,1779142630.183961,1735,,BS955A,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,4,1153,1153,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
33.474963,1779142630.238697,1736,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,4,1085,1085,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
33.602447,1779142630.366181,1737,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,4,1128,1128,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
33.677354,1779142630.441088,1738,,BS955A,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,4,1100,1100,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
33.782495,1779142630.546229,1739,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,4,1137,1137,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
33.887304,1779142630.651038,1740,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
33.985034,1779142630.748768,1741,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
34.090262,1779142630.853996,1742,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,4,1108,1108,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
34.194843,1779142630.958577,1743,,BS955A,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,4,1131,1131,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
34.343287,1779142631.107021,1744,,BS955A,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,4,1124,1124,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
34.424743,1779142631.188477,1745,,BS955A,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,4,1095,1095,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
34.48001,1779142631.243744,1746,,BS955A,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,4,1110,1110,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,
34.577526,1779142631.34126,1747,,BS955A,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,4,1098,1098,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
34.682281,1779142631.446015,1748,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,4,1171,1171,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
34.787337,1779142631.551071,1749,,BS955A,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
34.892983,1779142631.656717,1750,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
35.042033,1779142631.805767,1751,,BS955A,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,4,1102,1102,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
35.094743,1779142631.858477,1752,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,4,1079,1079,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
35.199674,1779142631.963408,1753,,BS955A,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,4,1157,1157,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
35.348415,1779142632.112149,1754,,BS955A,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
35.422726,1779142632.18646,1755,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,4,1117,1117,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
35.477206,1779142632.24094,1756,,BS955A,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
35.582172,1779142632.345906,1757,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,4,1115,1115,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
35.687368,1779142632.451102,1758,,BS955A,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,
