host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.099216,1782238034.550976,964,,BSF66F,,f,0,7,0,2220,29,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.099216,1782238034.550976,965,,BSF66F,,f,0,7,0,2220,28,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.239099,1782238034.690859,966,,BSF66F,,f,0,7,0,2220,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,4,2090,2090,3,1,O,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.314451,1782238034.766211,967,,BSF66F,,f,0,7,0,2220,25,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,968,,BSF66F,,f,0,7,0,2220,25,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.504502,1782238034.956262,969,,BSF66F,,f,0,7,0,2220,24,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,970,,BSF66F,,f,0,7,0,2220,23,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.699707,1782238035.151467,971,,BSF66F,,f,0,7,1775,1775,25,1,O,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,972,,BSF66F,,f,0,7,931,931,28,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.901525,1782238035.353285,973,,BSF66F,,f,0,7,0,931,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,974,,BSF66F,,f,0,7,0,931,27,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.104289,1782238035.556049,975,,BSF66F,,f,0,7,0,931,26,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.228961,1782238035.680721,976,,BSF66F,,f,0,7,0,931,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.319467,1782238035.771227,977,,BSF66F,,f,0,7,0,931,23,0,T,3,0,38970,8,2,ff,0,38970,38970,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,978,,BSF66F,,f,0,7,0,931,22,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.501523,1782238035.953283,979,,BSF66F,,f,0,7,0,931,21,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,980,,BSF66F,,f,0,7,0,931,20,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.71116,1782238036.16292,981,,BSF66F,,f,0,7,0,931,20,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,982,,BSF66F,,f,0,7,1577,1577,23,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.899143,1782238036.350903,983,,BSF66F,,f,0,7,0,1577,22,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,984,,BSF66F,,f,0,7,0,1577,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101483,1782238036.553243,985,,BSF66F,,f,0,7,0,1577,20,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.226856,1782238036.678616,986,,BSF66F,,f,0,7,1420,1420,23,1,O,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.324351,1782238036.776111,987,,BSF66F,,f,0,7,2188,2188,25,1,O,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.499107,1782238036.950867,988,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
10.499107,1782238036.950867,988,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
10.499107,1782238036.950867,988,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
