host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.209958,1779967151.208153,10271,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.209958,1779967151.208153,10271,,BSDC91,,f,0,7,0,2295,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270079,1779967151.268274,9937,,BS2DCE,,f,0,7,1789,1789,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,0,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431446,1779967151.429641,10272,,BSDC91,,f,0,7,2211,2211,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435825,1779967151.43402,10273,,BSDC91,,f,0,7,2141,2141,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459722,1779967151.457917,9938,,BS2DCE,,f,0,7,1900,1900,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.480152,1779967151.478347,9939,,BS2DCE,,f,0,7,1850,1850,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518228,1779967151.516423,10274,,BSDC91,,f,0,7,2322,2322,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.577882,1779967151.576077,9940,,BS2DCE,,f,0,7,1915,1915,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637011,1779967151.635206,10275,,BSDC91,,f,0,7,2074,2074,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,4,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.667654,1779967151.665849,9941,,BS2DCE,,f,0,7,1953,1953,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.725919,1779967151.724114,10276,,BSDC91,,f,0,7,2075,2075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802494,1779967151.800689,9942,,BS2DCE,,f,0,7,1965,1965,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.810005,1779967151.8082,10277,,BSDC91,,f,0,7,0,2075,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870206,1779967151.868401,9943,,BS2DCE,,f,0,7,1982,1982,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.914987,1779967151.913182,10278,,BSDC91,,f,0,7,1954,1954,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.960167,1779967151.958362,9944,,BS2DCE,,f,0,7,1999,1999,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020782,1779967152.018977,10279,,BSDC91,,f,0,7,1906,1906,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.058232,1779967152.056427,9945,,BS2DCE,,f,0,7,2040,2040,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.154934,1779967152.153129,10280,,BSDC91,,f,0,7,2221,2221,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.163081,1779967152.161276,9946,,BS2DCE,,f,0,7,2053,2053,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222563,1779967152.220758,10281,,BSDC91,,f,0,7,1911,1911,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,4,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.267732,1779967152.265927,9947,,BS2DCE,,f,0,7,2074,2074,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382149,1779967152.380344,10282,,BSDC91,,f,0,7,1863,1863,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.410292,1779967152.408487,10283,,BSDC91,,f,0,7,0,1863,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.435692,1779967152.433887,9948,,BS2DCE,,f,0,7,2126,2126,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
