experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P2_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.15243244771648,152.56964218097224,170.78291110546803,106.02957521441529,40661,56.72510986572797,107.90328703520842,125.3868752070351,70.80276819526108,40661,59.24008874546803,127.6048392710477,146.09875368163148,78.92552715083677,92.59604962585703,161.20602169812184,102.61481401697213,118.3190742384522,141.61610957356237,85.92415978574917,60.096022328589385,45.206073553714134,27.874189964586407,73.88859462258613,132.93563944107015,nan,nan,nan,1.0,0.10665908582486394,0.46446777428082137,nan,nan,17,105.35400706764585,20.059539150421188,205.2886969105627,A1,U4,P2,L17,I5,T5,position_fusion,S04,X_A1_U4_P2_L17_I5_T5__S04,FUSION_UNRANKED,236.703057149845,255,
X_A1_U4_P3_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.94558910343262,151.6798010174667,169.64125804107354,105.52007815032697,40661,53.714073688449496,105.1926132458266,122.53307898794306,68.52040674845581,40661,61.33337406722626,128.628207899254,146.51537476610667,80.2461260864179,95.63979913781318,163.52627323780558,104.04468429486974,118.12840999860376,140.9446204906132,84.70123711866759,59.63059841727403,47.66689883712297,29.44136516934725,78.20869906732239,141.021154124041,nan,nan,nan,1.0,0.17065716982173518,0.6875090580694097,nan,nan,17,98.7507068970406,18.949047828874598,222.08089140785344,A1,U4,P3,L17,I5,T5,position_fusion,S04,X_A1_U4_P3_L17_I5_T5__S04,FUSION_UNRANKED,236.7201721836472,256,
X_A2_U4_P1_L17_I7_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,90.25762776599666,148.21563184922096,164.86027209436992,102.24016971726934,40661,51.97438223138846,98.50382644681234,114.68445839983995,64.8080802765891,40661,60.465217041587835,127.62561108927616,144.4871944615311,79.07569180651677,92.34002253866217,159.1293934432892,104.07129300646758,108.07529024402015,140.31530567559986,85.69545057685238,62.55345986590558,42.94801769450777,16.91054396174252,70.77386266840278,127.2534943528064,nan,nan,nan,1.0,0.05958441044234824,0.29135553480726023,nan,nan,17,115.00957086335171,18.940771261472605,250.68695073198583,A2,U4,P1,L17,I7,T5,position_fusion,S04,X_A2_U4_P1_L17_I7_T5__S04,FUSION_UNRANKED,236.99728182903084,257,
X_A3_U4_P0_L17_I8_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.0163679416692,159.7672998007983,180.12669076171073,112.01152338578773,40661,55.17008902883064,105.7275777023684,124.12990515173186,69.9024087895382,40661,63.749178158856466,139.0477557647771,158.82806160890163,87.52276627612477,98.85849778779433,171.5348681187061,110.08540071126615,115.90388037069805,153.8323165997674,93.08803941315384,65.33709443646902,45.73315969973282,25.705521245001222,83.7457207895976,146.79735699261542,nan,nan,nan,1.0,0.309027666721964,1.3967654034066883,nan,nan,17,93.72134801664139,18.66382535817303,236.42425784555698,A3,U4,P0,L17,I8,T3,position_fusion,S04,X_A3_U4_P0_L17_I8_T3__S04,FUSION_UNRANKED,237.35340586349105,258,
X_A3_U4_P3_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.11463377912125,157.8039215738738,175.5735536589125,109.39606526068037,40661,55.66623855737865,106.64822422606642,123.75782719110754,69.94643241097836,40661,63.55759183541659,136.17091638801094,154.42255365857477,84.11299357112121,99.94457554521972,170.00115685510934,109.78963886075401,118.75192223691013,150.699086265142,91.60333920804754,64.1171806517741,44.81660174159492,24.722879460639916,79.1844693466632,143.01807581613556,nan,nan,nan,1.0,0.15646229608942613,0.6535720016894584,nan,nan,17,93.90191067841653,19.21163415875418,233.79165455900286,A3,U4,P3,L17,I6,T5,position_fusion,S04,X_A3_U4_P3_L17_I6_T5__S04,FUSION_UNRANKED,237.53775764971948,259,
X_A1_U4_P2_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,93.56703909761119,151.92914969214513,170.40084458831572,105.66689793109656,40661,56.159006970291,108.27235774865208,126.20758341701107,70.93201039776483,40661,58.71767355018392,126.39099248542846,144.23691349540684,78.32077131458908,92.15323311630384,163.7195679053136,100.4632103117316,118.60485274902553,138.84067300483844,88.7750230119905,64.30480433966628,48.90778930461141,26.64934174785546,71.16757223340214,128.39479185701697,nan,nan,nan,1.0,0.2543914622931309,1.0606883805707787,nan,nan,17,106.94350287657392,20.61695289594735,192.61874361962904,A1,U4,P2,L17,I0,T2,position_fusion,S04,X_A1_U4_P2_L17_I0_T2__S04,FUSION_UNRANKED,237.64020477069306,260,
X_A2_U4_P1_L17_I3_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,90.04585832757964,147.90614475519868,164.56504528901505,102.00399171948773,40661,51.693408178170735,97.53612367091542,113.62942950567997,64.36662068782402,40661,60.545201144859675,127.82207070625259,144.10606401811015,79.1312357286243,92.18405038439144,158.45080535728272,102.73088364073297,106.69201166069988,140.6959727959435,86.27100610896409,60.733131593970626,43.147640320984124,16.858122082261076,70.38798184778341,124.94159257867543,nan,nan,nan,1.0,0.05923856928244128,0.28311278385584604,nan,nan,17,116.72422157671531,19.02636395049558,252.79438866089208,A2,U4,P1,L17,I3,T5,position_fusion,S04,X_A2_U4_P1_L17_I3_T5__S04,FUSION_UNRANKED,237.7778484042716,261,
X_A3_U4_P2_L17_I0_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,98.82477370870046,163.2645669722173,181.99855440133882,112.33919217085028,40661,59.40256037924064,113.11921919116661,132.0216338158991,74.36752551128508,40661,61.92392761023268,137.8893678666543,156.72695227830945,84.19955609697473,98.83502960313808,174.57876188794688,111.25139371359181,122.76512556913887,153.13485497275406,91.45448327828592,61.143621036982495,48.18284122667353,22.545408601533637,77.97816576780014,138.1308383671273,nan,nan,nan,1.0,0.03869988486142455,0.16548347157085527,nan,nan,17,95.17476293261144,17.144678147486104,225.42273036016957,A3,U4,P2,L17,I0,T3,position_fusion,S04,X_A3_U4_P2_L17_I0_T3__S04,FUSION_UNRANKED,237.83263461751432,262,
X_A1_U4_P2_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.35270467742912,151.77516780690306,169.17208259795552,105.28580047314043,40661,55.866827766124565,106.66752613184562,124.01475008759837,69.93282500194879,40661,58.683598113726475,127.49002281880757,145.9892154957097,78.70514448571163,91.4961507348826,159.58269897105112,102.03835656559355,117.40838247927562,141.66961001496458,82.42972440917933,60.36847805448747,49.88994398530161,27.62640061580646,72.92059621425402,131.62487321641115,nan,nan,nan,1.0,0.10777366300246063,0.450937579934969,nan,nan,17,109.59615192682674,20.388932921236346,214.56076306009385,A1,U4,P2,L17,I7,T3,position_fusion,S04,X_A1_U4_P2_L17_I7_T3__S04,FUSION_UNRANKED,237.88060203143243,263,
X_A3_U4_P0_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,100.45661848632025,165.6993354974711,186.89834172604097,115.7844627020208,40661,57.266321235700225,109.92573285607502,128.51873068025583,72.28666076331604,40661,66.02606570293051,143.8505264064877,165.5397525269675,90.44711426510473,101.07476754587756,180.49106641927423,113.92415008726076,121.91681688817546,157.89290996284137,94.73648768752206,70.45692524684429,46.70099013651134,25.644207948027173,84.18818888224436,148.51473838287146,nan,nan,nan,1.0,0.43574502775406004,1.8681422684801139,nan,nan,17,87.07484999806181,18.684758846339605,228.1395123840027,A3,U4,P0,L17,I0,T2,position_fusion,S04,X_A3_U4_P0_L17_I0_T2__S04,FUSION_UNRANKED,238.0211397652804,264,
X_A2_U4_P2_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,89.52163767801008,149.14970716384397,166.21153326931,102.31385584147733,40661,54.02215790563589,102.43029563091108,119.26392785167796,67.42931031254328,40661,57.00538968526007,126.26591854086723,143.75282336828468,76.95071934638004,89.99384628089445,161.45964982466916,100.62661680871,112.1874911813024,139.35608784380838,84.0088203750456,63.98543920274476,43.77415207405727,16.661438985639506,73.77274660931974,136.9603431931888,nan,nan,nan,1.0,0.19183201419576437,0.7456205662409634,nan,nan,17,119.01000728462266,22.745799950228047,303.7367662352372,A2,U4,P2,L17,I4,T4,position_fusion,S04,X_A2_U4_P2_L17_I4_T4__S04,FUSION_UNRANKED,238.14244831158425,265,
X_A2_U4_P1_L17_I4_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,89.14924370461058,146.5113221731846,163.07436795589481,101.04353678409359,40661,50.90621640000187,96.45695439182101,112.60528796888991,63.590760484508145,40661,59.953086552403875,126.88259482097988,143.36537108977882,78.52395498725463,91.73662940925945,158.13366119025943,101.95015905555724,106.28428405567871,140.0369945088686,85.07043444544459,61.7186308347576,43.176940593736845,16.862176134031046,70.05645386455706,124.95275952576557,nan,nan,nan,1.0,0.07529044104792931,0.3469369036412142,nan,nan,17,118.08731430818018,19.158360276525627,256.4679518342109,A2,U4,P1,L17,I4,T5,position_fusion,S04,X_A2_U4_P1_L17_I4_T5__S04,FUSION_UNRANKED,238.1756189085919,266,
X_A2_U4_P2_L17_I3_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,91.20946974044222,152.60009906659587,169.91742265339727,104.41101601808036,40661,55.6030138369781,104.27245877458878,121.18789043013258,68.9759709639789,40661,58.242959179148045,128.45820189474944,146.20930232696196,78.38351673345724,91.8010444103151,164.93806663571735,103.34223458395982,110.32016511309254,141.7935611499977,86.20802579896733,66.25658992830841,45.249902533019565,17.24847521512075,74.40684282037462,137.2333083685046,nan,nan,nan,1.0,0.15958831268608584,0.6249951759317863,nan,nan,17,114.36454457760324,22.791234914758036,278.9428916452364,A2,U4,P2,L17,I3,T4,position_fusion,S04,X_A2_U4_P2_L17_I3_T4__S04,FUSION_UNRANKED,238.2087865446988,267,
X_A1_U4_P2_L17_I7_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,89.44347188685757,146.24763608818193,163.3831449294432,101.26523042478226,40661,54.158684917268516,100.07608185583561,115.23885629637678,66.14359875768658,40661,56.4096264973366,124.33714015230157,142.39110750511782,76.67901431530278,87.95284299972008,151.36898124957895,97.57412101396389,105.46838520706815,126.93322663931954,91.53520181975793,66.75294655256049,40.44784629044699,20.465135461469146,67.93949202194432,116.40431966645946,nan,nan,nan,1.0,0.44657374896393437,1.7824640403483478,nan,nan,17,124.52778947121567,20.862768374545453,296.2493643322612,A1,U4,P2,L17,I7,T2,position_fusion,S04,X_A1_U4_P2_L17_I7_T2__S04,FUSION_UNRANKED,238.33400679765822,268,
X_A2_U4_P3_L17_I5_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,89.10828967026623,146.93779267094664,163.19042247865596,101.05077598158694,40661,51.60214535457149,96.42129469325171,111.7616867322355,63.92445291470432,40661,59.055112023240895,127.49674840387115,143.7488485927945,78.26189140339389,94.98856010363883,156.11834390303443,103.10613131968243,104.66758584328616,140.70515549185143,82.062574037924,59.48080414549335,46.027138571310275,19.11807511759568,75.33932296415048,135.45414535642436,nan,nan,nan,1.0,0.23978082072683782,0.9612838306929554,nan,nan,17,113.10050588759653,19.650461458805978,288.3546741426127,A2,U4,P3,L17,I5,T3,position_fusion,S04,X_A2_U4_P3_L17_I5_T3__S04,FUSION_UNRANKED,238.3593721498163,269,
X_A2_U4_P2_L17_I8_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,91.62033729066081,152.31216592051248,169.50376307484382,104.44684742659018,40661,55.13089260494975,103.87404897272076,121.258110031291,68.77783849583157,40661,58.36580301402887,128.51499899435066,146.16230107940532,78.60504353535285,92.33819393651504,164.04906275807318,103.70014272865677,112.68161734556546,141.50937296460853,84.74447939203091,65.45484842260845,44.48579782455943,17.122854536683263,75.11429490992623,136.3451612933249,nan,nan,nan,1.0,0.1509918963021441,0.6074086003735042,nan,nan,17,115.01518103500095,22.674390149955173,301.18836650632727,A2,U4,P2,L17,I8,T3,position_fusion,S04,X_A2_U4_P2_L17_I8_T3__S04,FUSION_UNRANKED,238.82741989468292,270,
X_A1_U4_P0_L17_I5_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,91.92832606623057,149.76930939145728,169.224517314142,105.54017813706652,40661,52.09628370106834,102.21705053765962,120.28601381859849,66.73550171465644,40661,61.095949230621045,127.79220353653977,146.5663402821924,81.76247312854976,92.57002964078936,164.2914063284606,103.09298836627636,113.38270514807243,139.89532163961456,84.26905397919305,62.64920941721708,43.5725504455973,31.37115909689507,74.0036198482801,137.67065082663714,nan,nan,nan,1.0,0.4256672746805874,2.0376824266632783,nan,nan,17,104.42639126938111,20.910900573529716,178.17051615186972,A1,U4,P0,L17,I5,T4,position_fusion,S04,X_A1_U4_P0_L17_I5_T4__S04,FUSION_UNRANKED,238.8560752927649,271,
X_A2_U4_P2_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,93.2639884202674,153.7762842557471,170.98479589786757,106.05751363726604,40661,55.38917454637871,106.906737260846,125.62325032429416,70.00274052276073,40661,59.53479868885347,129.3949165790242,147.25415340182678,79.67316058888278,92.695361440387,159.39330844959358,101.2777468637239,110.68884742535654,142.94215217409317,91.63721459471469,65.30509027295412,43.476561929337095,17.187150930987116,76.8244642749451,138.5467698601858,nan,nan,nan,1.0,0.2347963596516176,0.9256264948403656,nan,nan,17,117.03532481332674,23.026243547568924,294.7064081419702,A2,U4,P2,L17,I0,T2,position_fusion,S04,X_A2_U4_P2_L17_I0_T2__S04,FUSION_UNRANKED,239.00132223256702,272,
X_A3_U4_P3_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,95.20876449385626,154.3905732872896,171.70284866003857,107.00448780212258,40661,54.59750800749216,103.6358131791761,119.95672927595228,68.14361805238282,40661,62.21976371819255,133.67850488197496,151.4888995588601,82.50095592491985,96.51956537682237,165.7440110039934,107.5534728265053,115.68004916842028,149.91406811541552,87.59912911619209,63.20841105670865,45.90890465069981,24.355866079258107,77.86530833334737,138.7597606924684,nan,nan,nan,1.0,0.16548981447999517,0.7039250653900064,nan,nan,17,103.30753148545949,18.89754709074083,234.23084046558722,A3,U4,P3,L17,I7,T3,position_fusion,S04,X_A3_U4_P3_L17_I7_T3__S04,FUSION_UNRANKED,239.02317430767079,273,
X_A3_U4_P0_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.09671116126374,159.47767105024406,179.3952812671244,111.98534323790791,40661,54.70743258982345,106.40241405209557,124.70148608632557,69.83506147098336,40661,64.24283817051622,138.56682950195932,158.55414912033302,87.54302536156735,100.18540596960081,172.08314386515542,110.41890474120275,114.30618689557102,153.01165643969873,90.73994978056918,66.28978563126282,43.55861980836039,25.577875902405168,83.62076324957148,146.2514900142804,nan,nan,nan,1.0,0.31638556237713417,1.4184991553541768,nan,nan,17,94.18490835471287,18.876266106754883,229.8607027307658,A3,U4,P0,L17,I6,T3,position_fusion,S04,X_A3_U4_P0_L17_I6_T3__S04,FUSION_UNRANKED,239.1328801219068,274,
X_A3_U4_P2_L17_I7_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.52113397752952,160.743277540477,179.5145673424608,110.737466316453,40661,58.515497750006666,111.09392749016772,129.99390444401865,73.21931662112745,40661,60.94653576350936,136.06192967616914,154.40409238448365,83.0765798508981,97.01882239010783,173.11639128748251,109.31693303190139,120.59554244734161,149.00929445040993,91.32750152248957,62.88333341889373,47.850540257636226,22.12339207387234,76.96053636953599,138.61336259032652,nan,nan,nan,1.0,0.06741745743470948,0.27590927120644837,nan,nan,17,101.32374638555046,17.693210813668884,252.40254673364743,A3,U4,P2,L17,I7,T5,position_fusion,S04,X_A3_U4_P2_L17_I7_T5__S04,FUSION_UNRANKED,239.5978778475482,275,
X_A3_U4_P2_L17_I0_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,98.59641876407875,162.69050391557968,181.3974756486127,112.00177517920164,40661,59.20157998418203,112.51942081328059,131.42953063380472,73.99158976176508,40661,61.89901249713972,137.62429568547577,156.4135037614235,84.0811648814352,98.22725979711353,174.52888104645945,111.24099075494806,122.94297530392534,153.11335024193562,91.3537106702751,60.79904915249017,47.97501433875857,22.396052847893117,77.6286162110681,137.95026455368304,nan,nan,nan,1.0,0.05922540893528905,0.26140747967606465,nan,nan,17,98.77297652928318,17.37618718191885,236.8747718996374,A3,U4,P2,L17,I0,T4,position_fusion,S04,X_A3_U4_P2_L17_I0_T4__S04,FUSION_UNRANKED,239.6514781578191,276,
X_A3_U4_P3_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,95.47038740385725,154.73166798394624,172.64403056900798,107.33939075980764,40661,54.48965103515434,103.38787690716526,119.84396427051719,68.12576058061451,40661,62.54704805035749,134.04823745249496,152.19629039133883,82.94953618917629,96.99076575211005,165.7599428372766,108.35472116237295,114.52336353857459,149.17818410977242,88.64849982128862,62.21076175835012,46.1122400799934,24.404648729805643,77.77737571495061,141.59439558009797,nan,nan,nan,1.0,0.16592839446255933,0.6869495593622772,nan,nan,17,103.5101236325138,18.902760449983703,265.00814313118195,A3,U4,P3,L17,I1,T3,position_fusion,S04,X_A3_U4_P3_L17_I1_T3__S04,FUSION_UNRANKED,239.66615665281938,277,
X_A1_U4_P2_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.92288967070023,153.11254246799768,170.8933110188189,106.70645694361912,40661,56.98705267071478,108.03312207683744,125.41197559725563,71.04988907093765,40661,59.94025669364419,128.24315443434398,146.90492322241857,79.61269507099917,94.52766680018848,161.057531131893,105.2409830293167,118.19555372304815,145.4303230288227,85.99095757706436,62.927694041637494,50.870094795962984,27.770659105254396,73.14907808279594,131.5640486384281,nan,nan,nan,1.0,0.1144308944757629,0.4729332952413656,nan,nan,17,107.03697414967688,20.322110997466893,195.57566862845624,A1,U4,P2,L17,I1,T3,position_fusion,S04,X_A1_U4_P2_L17_I1_T3__S04,FUSION_UNRANKED,239.70901415375204,278,
X_A3_U4_P0_L17_I1_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,90.55197356349896,150.36162037992966,170.53823277853127,104.1204840954258,40661,51.897207881622386,98.53301593495044,115.28287956004483,65.11908714724161,40661,60.873401262269,129.74245580579873,149.92526013843803,81.24395175873566,90.00141617188638,151.63359856464564,100.8159898544862,104.02262528513731,138.00810521154943,92.29271913572644,70.17258466338254,40.35350761063245,22.190356648712537,81.20087299759393,145.13051457531958,nan,nan,nan,1.0,0.7025789465125388,2.983909153364607,nan,nan,17,122.2325170728703,21.64931727805788,233.32031666313685,A3,U4,P0,L17,I1,T2,position_fusion,S04,X_A3_U4_P0_L17_I1_T2__S04,FUSION_UNRANKED,239.73111594487784,279,
X_A1_U4_P0_L17_I8_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,93.19550677934045,152.66951332909858,173.25585288805254,107.81297710301344,40661,52.28101525206727,104.49153587184597,123.01277158649492,67.99339304629551,40661,61.66937776799489,130.7112680674186,150.63235688002828,83.66920899510687,94.83018353532839,167.77614447714276,103.87866851202892,115.60631474652445,145.19017416883793,82.55799670585583,61.55349085749087,46.288410054620044,31.6876726476533,77.76802047539397,140.50044442849872,nan,nan,nan,1.0,0.3869190243242957,1.8342242689711634,nan,nan,17,101.17433599945899,20.305191875892547,217.3210636665849,A1,U4,P0,L17,I8,T4,position_fusion,S04,X_A1_U4_P0_L17_I8_T4__S04,FUSION_UNRANKED,240.2177056257763,280,
