host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
90.361115,1778686235.338087,27450,,BSDC91,,f,0,7,0,2614,50,0,T,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,2,3220,3220,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
90.451099,1778686235.428071,27451,,BSDC91,,f,0,7,2298,2298,51,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,2,3513,3513,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,6,3166,3166,100,1,O,0,0,0,0,2,,,,,
90.603321,1778686235.580293,27452,,BSDC91,,f,0,7,2408,2408,53,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
90.653489,1778686235.630461,27453,,BSDC91,,f,0,7,0,2408,52,0,T,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,5,0,3217,94,0,T,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
90.743703,1778686235.720675,27454,,BSDC91,,f,0,7,0,2408,50,0,T,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,5,3317,3317,94,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
90.878494,1778686235.855466,27455,,BSDC91,,f,0,7,2161,2161,52,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,5,3350,3350,95,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
90.946089,1778686235.923061,27456,,BSDC91,,f,0,7,0,2161,50,0,T,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,5,3338,3338,95,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,6,2735,2735,100,1,O,0,0,0,0,2,,,,,
91.051043,1778686236.028015,27457,,BSDC91,,f,0,7,2074,2074,52,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,5,3389,3389,95,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
91.155915,1778686236.132887,27458,,BSDC91,,f,0,7,2059,2059,54,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,1,3617,3617,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,5,3358,3358,95,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
91.238501,1778686236.215473,27459,,BSDC91,,f,0,7,0,2059,52,0,T,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,5,3369,3369,95,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
91.358408,1778686236.33538,27460,,BSDC91,,f,0,7,2081,2081,54,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,5,3324,3324,96,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
91.463574,1778686236.440546,27461,,BSDC91,,f,0,7,2129,2129,56,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,5,3249,3249,96,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
91.615849,1778686236.592821,27462,,BSDC91,,f,0,7,2133,2133,57,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,5,3243,3243,96,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
91.651336,1778686236.628308,27463,,BSDC91,,f,0,7,2157,2157,59,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,5,3256,3256,96,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
91.756178,1778686236.73315,27464,,BSDC91,,f,0,7,2177,2177,60,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,5,3222,3222,96,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
91.853613,1778686236.830585,27465,,BSDC91,,f,0,7,0,2177,58,0,T,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,5,3117,3117,96,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,
91.958497,1778686236.935469,27466,,BSDC91,,f,0,7,2369,2369,60,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
92.04105,1778686237.018022,27467,,BSDC91,,f,0,7,0,2369,58,0,T,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,5,3013,3013,96,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
92.155741,1778686237.132713,27468,,BSDC91,,f,0,7,0,2369,56,0,T,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,
92.251002,1778686237.227974,27469,,BSDC91,,f,0,7,2643,2643,58,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
92.356065,1778686237.333037,27470,,BSDC91,,f,0,7,2776,2776,61,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
92.453662,1778686237.430634,27471,,BSDC91,,f,0,7,0,2776,57,0,T,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,
92.613368,1778686237.59034,27472,,BSDC91,,f,0,7,0,2776,55,0,T,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,6,0,2486,95,0,T,0,0,0,0,2,,,,,
92.678524,1778686237.655496,27473,,BSDC91,,f,0,7,2919,2919,57,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,6,2496,2496,95,1,O,0,0,0,0,2,,,,,
92.746054,1778686237.723026,27474,,BSDC91,,f,0,7,3060,3060,59,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,4,3773,3773,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,6,2661,2661,95,1,O,0,0,0,0,2,,,,,
92.8658,1778686237.842772,27475,,BSDC91,,f,0,7,0,3060,56,0,T,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,6,2700,2700,95,1,O,0,0,0,0,2,,,,,
92.955981,1778686237.932953,27476,,BSDC91,,f,0,7,0,3060,54,0,T,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,
93.053626,1778686238.030598,27477,,BSDC91,,f,0,7,0,3060,52,0,T,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,1,2665,2665,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,6,2884,2884,96,1,O,0,0,0,0,2,,,,,
93.206689,1778686238.183661,27478,,BSDC91,,f,0,7,0,3060,50,0,T,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,6,2983,2983,96,1,O,0,0,0,0,2,,,,,
93.263708,1778686238.24068,27479,,BSDC91,,f,0,7,3381,3381,51,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,6,3046,3046,96,1,O,0,0,0,0,2,,,,,
93.360794,1778686238.337766,27480,,BSDC91,,f,0,7,3136,3136,53,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
93.451032,1778686238.428004,27481,,BSDC91,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
