host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
27.082366,1778682388.442734,29421,,BSF66F,,f,0,7,0,2291,33,0,T,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
27.187353,1778682388.547721,29422,,BSF66F,,f,0,7,2249,2249,36,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,5,3380,3380,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
27.284804,1778682388.645172,29423,,BSF66F,,f,0,7,0,2249,34,0,T,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
27.397357,1778682388.757725,29424,,BSF66F,,f,0,7,0,2249,33,0,T,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
27.542906,1778682388.903274,29425,,BSF66F,,f,0,7,2332,2332,36,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
27.599838,1778682388.960206,29426,,BSF66F,,f,0,7,0,2332,34,0,T,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
27.696724,1778682389.057092,29427,,BSF66F,,f,0,7,0,2332,33,0,T,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
27.794876,1778682389.155244,29428,,BSF66F,,f,0,7,2285,2285,35,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
27.89238,1778682389.252748,29429,,BSF66F,,f,0,7,0,2285,34,0,T,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
28.005059,1778682389.365427,29430,,BSF66F,,f,0,7,0,2285,33,0,T,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
28.087446,1778682389.447814,29431,,BSF66F,,f,0,7,2282,2282,35,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
28.184856,1778682389.545224,29432,,BSF66F,,f,0,7,0,2282,34,0,T,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
28.282335,1778682389.642703,29433,,BSF66F,,f,0,7,0,2282,35,0,T,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
28.387356,1778682389.747724,29434,,BSF66F,,f,0,7,2262,2262,38,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
28.547872,1778682389.90824,29435,,BSF66F,,f,0,7,2213,2213,42,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
28.597359,1778682389.957727,29436,,BSF66F,,f,0,7,0,2213,40,0,T,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
28.687372,1778682390.04774,29437,,BSF66F,,f,0,7,2286,2286,42,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
28.790202,1778682390.15057,29438,,BSF66F,,f,0,7,0,2286,40,0,T,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
28.897214,1778682390.257582,29439,,BSF66F,,f,0,7,0,2286,39,0,T,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
29.002568,1778682390.362936,29440,,BSF66F,,f,0,7,2275,2275,41,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
29.084861,1778682390.445229,29441,,BSF66F,,f,0,7,0,2275,40,0,T,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
29.197709,1778682390.558077,29442,,BSF66F,,f,0,7,0,2275,38,0,T,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
29.30236,1778682390.662728,29443,,BSF66F,,f,0,7,2321,2321,40,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
29.399709,1778682390.760077,29444,,BSF66F,,f,0,7,0,2321,39,0,T,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
29.559556,1778682390.919924,29445,,BSF66F,,f,0,7,0,2321,37,0,T,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,1,0,3438,96,0,T,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
29.58734,1778682390.947708,29446,,BSF66F,,f,0,7,2285,2285,40,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,1,3403,3403,96,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
29.684826,1778682391.045194,29447,,BSF66F,,f,0,7,0,2285,38,0,T,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,1,3441,3441,96,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
29.797225,1778682391.157593,29448,,BSF66F,,f,0,7,0,2285,37,0,T,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
29.887187,1778682391.247555,29449,,BSF66F,,f,0,7,2243,2243,41,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,0,0,2739,94,0,T,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
30.000059,1778682391.360427,29450,,BSF66F,,f,0,7,2286,2286,44,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,0,2799,2799,94,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
30.119837,1778682391.480205,29451,,BSF66F,,f,0,7,0,2286,42,0,T,0,0,0,0,2,,,,,
30.202324,1778682391.562692,29452,,BSF66F,,f,0,0,2765,2765,95,1,O,0,0,0,0,2,,,,,
30.202324,1778682391.562692,29452,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
