experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L8_I1_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,681.6449089885614,1109.1293004816994,1223.5543600663639,765.4844533298377,40658,534.5844726233569,1023.971520692113,1129.9193536800026,659.1891408433164,40658,300.23129347573365,614.2981782763563,685.7579601154449,389.1479472950241,702.2720678660237,1141.1897803347888,765.0931005380955,1064.3018251287403,615.1070155942868,352.61230170261604,320.75661922041655,94.71170520879008,153.77197718624086,127.47145972555724,246.55538782717124,nan,nan,nan,1.0,2.087372955704544,5.398873586505719,1.0,0.9496044962531224,17,139.8798639423057,62.01487312138323,257.0551595862922,A0,,,L8,I1,T7,range_fusion,S00,X_A0_R3_L8_I1_T7__S00,FUSION_UNRANKED,1276.490384335934,1159,R3
X_A0_R4_L8_I3_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,704.9952706365555,1157.621818525133,1314.168878249693,808.3260009273221,40658,557.399878093695,1018.9198034206526,1139.0906046343837,674.0616700476058,40658,313.98488923309327,671.9320495113801,800.8088119632002,446.12978912844363,730.3879345671868,1174.8067692450022,791.096491505705,1038.4268913195788,692.8723042609372,593.4412071144451,530.7068902917833,149.943678522855,96.02495206209697,139.7836079785041,267.597147860565,nan,nan,nan,1.0,1.781194514567713,5.145110014860105,1.0,0.9496044962531224,17,124.19624485607778,97.34863942427143,236.55350096794356,A0,,,L8,I3,T7,range_fusion,S00,X_A0_R4_L8_I3_T7__S00,FUSION_UNRANKED,1276.5201512332405,1160,R4
X_A0_R3_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,740.0501485863368,1156.5269792762692,1268.530928346906,807.4806880875741,40658,612.0798625905368,1079.8781771731105,1189.702987544294,710.5578846634294,40658,312.1681544847748,601.4468659157067,673.2035322130771,383.57861538023036,751.2146097955468,1177.8425188847916,800.3522891043282,1089.660422632152,574.4891277269855,437.70597671523825,417.39860587898175,115.3179348853871,116.62364579741646,128.10010340318087,261.3696028832521,nan,nan,nan,1.0,1.4438658725617084,3.6697826805035083,1.0,0.9496044962531224,17,83.28646092603957,60.95261144344329,182.12965984928596,A0,,,L8,I0,T9,range_fusion,S00,X_A0_R3_L8_I0_T9__S00,FUSION_UNRANKED,1280.0718369521599,1161,R3
X_A0_R4_L8_I8_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,655.2215407114744,1100.842217692901,1265.6871949542326,753.0031557714698,40658,525.6672916251965,1021.0284089510981,1150.5226741463975,653.4291306786283,40658,280.4562497977761,593.7455099714531,683.0705055784096,374.22469691665793,655.595513377576,1044.1332582596633,707.699561483325,978.4171513171295,571.3378528626797,513.2363778431271,502.86110771929276,99.90237436508676,139.62648731481937,118.77631594729797,233.94252442630614,nan,nan,nan,1.0,1.638703378103222,3.9157057948888383,1.0,0.9496044962531224,17,271.40908373120413,57.42509908762605,405.293462398221,A0,,,L8,I8,T6,range_fusion,S00,X_A0_R4_L8_I8_T6__S00,FUSION_UNRANKED,1280.8417560377106,1162,R4
X_A0_R4_L8_I3_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,702.7374867174854,1129.1286086654582,1246.95527247515,790.7668659869323,40658,559.1706507160089,1009.5959554675605,1110.4706585366728,667.8923208519237,40658,311.12742134057646,651.7062456694944,745.284492289783,423.3581038433372,751.8684824510791,1151.4936462135947,795.3442911153032,1046.741400153071,678.7363318475882,559.6533391412291,491.98890208430635,139.41248511331588,91.35600220384413,133.5111279502501,258.7552512656793,nan,nan,nan,1.0,1.5873135953529678,4.037072810263098,1.0,0.9496044962531224,17,114.72295900932414,91.82514462571709,209.5570015342366,A0,,,L8,I3,T6,range_fusion,S00,X_A0_R4_L8_I3_T6__S00,FUSION_UNRANKED,1280.8753310342863,1163,R4
X_A0_R4_L8_I0_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,744.158845457129,1160.2704433621793,1273.6089418008783,810.908623674207,40658,614.1983806035735,1082.8463263180822,1193.9236830042541,713.4422399097821,40658,314.5867304521916,603.5767552536945,677.0418491396294,385.4516393293843,753.4656628094422,1184.6480879594042,803.7342737854922,1096.982417810891,579.5445934892075,431.70583731331504,407.777879124361,115.36662350994845,117.28160158668916,128.82599915404882,269.8905003465273,nan,nan,nan,1.0,0.8650970657579788,2.2112111758589648,1.0,0.9496044962531224,17,78.39888949997886,45.38524148495395,166.55576697094094,A0,,,L8,I0,T7,range_fusion,S00,X_A0_R4_L8_I0_T7__S00,FUSION_UNRANKED,1281.6125170385633,1164,R4
X_A0_R3_L8_I1_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,716.3690764218225,1133.0896051336858,1253.2227098350681,791.8468688155687,40658,582.3559097909638,1054.6472704994171,1160.7575558178141,693.7502151600862,40658,303.81021526995625,605.8406400819114,672.6709239219264,381.7487427855584,747.4903707098274,1154.1297547778768,795.0054293122694,1040.076300177367,597.3471659236961,334.95670064449735,288.76564413212407,76.39431907565586,160.9978685138295,124.8259285368386,264.72341007195934,nan,nan,nan,1.0,1.463079544002034,4.015548060345823,1.0,0.9496044962531224,17,73.63888958376475,39.22922378200087,149.42421714406578,A0,,,L8,I1,T8,range_fusion,S00,X_A0_R3_L8_I1_T8__S00,FUSION_UNRANKED,1283.481941847634,1165,R3
X_A0_R2_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,741.5902811132269,1156.1923868873014,1268.2658148561286,808.2781859408636,40658,613.3331809596963,1078.9715395305486,1188.5524317590516,711.7670608968386,40658,312.169201531662,600.6060091878511,673.0998330010308,383.0160269363794,754.0010678396856,1183.3732785867255,801.3521328589668,1092.829221387776,574.7629368557165,434.60613593571486,411.5802593792917,116.58101969574102,120.45949974182454,128.85523971294595,266.9464180600438,nan,nan,nan,1.0,1.558443423434642,3.9563530494126415,1.0,0.9496044962531224,17,82.24402108549191,59.878615631036496,175.51212477756414,A0,,,L8,I0,T9,range_fusion,S00,X_A0_R2_L8_I0_T9__S00,FUSION_UNRANKED,1285.982279975796,1166,R2
X_A0_R4_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,730.6154940478157,1156.9346543050876,1279.0383954097138,805.0482000060963,40658,600.6907871763942,1080.5427944585947,1196.3709876413257,705.4746285526335,40658,312.071743661288,607.0421613794365,685.5120831605439,387.82489966682044,757.7278915551569,1153.3716537231082,778.2980869457533,1090.5362776075285,578.7086910893938,457.59959907219155,366.9373905275693,119.44516436489619,107.63938146556401,125.8990940085006,265.41638743707426,nan,nan,nan,1.0,0.9943144542931868,2.5726710279821177,1.0,0.9496044962531224,17,104.67116929397466,50.540057733715116,192.71609569441492,A0,,,L8,I0,T9,range_fusion,S00,X_A0_R4_L8_I0_T9__S00,FUSION_UNRANKED,1288.497479596809,1167,R4
X_A0_R2_L8_I1_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,719.534254063288,1136.1959841443004,1254.24398919561,794.0049407938872,40658,585.9866767610229,1057.4315760124123,1165.677334885627,696.5111755892664,40658,303.59878344790434,605.1856465380394,671.4976042557638,381.2033949014125,749.0468099737093,1166.474212323568,798.7196462956994,1042.3410600969269,596.4661164397318,347.06979230135664,289.4024906706401,77.89522859332209,157.32825524871598,125.45812013223264,266.9394727384904,nan,nan,nan,1.0,1.570965533928649,4.396665683478014,1.0,0.9496044962531224,17,76.83791437665528,41.65050632951744,163.5174265279239,A0,,,L8,I1,T8,range_fusion,S00,X_A0_R2_L8_I1_T8__S00,FUSION_UNRANKED,1289.7634519749747,1168,R2
X_A0_R3_L8_I3_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,702.4112492207314,1120.468135697128,1229.7551313311803,785.5473007749491,40658,561.406509544566,1009.421009844019,1108.2738868193153,667.506580675172,40658,310.9754782375684,642.6164893457133,728.0613216173407,414.1491597361372,752.7908325396072,1157.200166234653,797.0223552055,1045.4357988815577,676.8842208515937,544.4674275629761,478.39714372592425,136.27049197326318,101.99255926834402,126.80953456359406,258.6119242254182,nan,nan,nan,1.0,2.4994473707236597,5.967649898518285,1.0,0.9496044962531224,17,120.30083959968552,74.09768961321075,210.37244286813177,A0,,,L8,I3,T7,range_fusion,S00,X_A0_R3_L8_I3_T7__S00,FUSION_UNRANKED,1293.0177580756874,1169,R3
X_A0_R3_L8_I8_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,661.3858466967276,1092.3655086200563,1253.842628002398,755.3961228292126,40658,532.8479220895165,1018.4972406967715,1148.262263995862,656.4376237149037,40658,282.5428099114762,591.4360432102967,679.3806136859963,373.7819532253227,672.5707006920297,1020.216281704752,731.509969574987,980.8659597039967,570.6336449410298,489.3704750437534,483.45729408537943,89.46459938543211,149.95768914349662,116.93393628062624,231.85415703265704,nan,nan,nan,1.0,2.520332449121521,6.053957556753367,1.0,0.9496044962531224,17,269.29994239906733,56.62745338705824,519.8559892117617,A0,,,L8,I8,T7,range_fusion,S00,X_A0_R3_L8_I8_T7__S00,FUSION_UNRANKED,1293.1352035397883,1170,R3
X_A0_R4_L8_I0_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,748.9587160679898,1163.640117757947,1273.2158420871028,814.4289426541426,40658,619.849630707708,1083.242264302046,1192.8571007748048,717.9066114241597,40658,314.2948308525105,602.2808813438613,675.9060604611052,384.58367087829566,761.4817859185077,1198.0132608426693,812.5191253947517,1108.3066037012163,580.4318561521827,431.9107754183809,376.8738288312555,108.02407293654608,131.10473602675495,129.26741842182034,283.6741954266156,nan,nan,nan,1.0,0.8129068674394284,2.0617729664345354,1.0,0.9496044962531224,17,70.15551448326623,51.05864928291419,139.36387703547337,A0,,,L8,I0,T6,range_fusion,S00,X_A0_R4_L8_I0_T6__S00,FUSION_UNRANKED,1295.447655365106,1171,R4
X_A0_R4_L8_I1_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,657.7709140327299,1167.1935142227835,1379.3526164155332,792.0307176107702,40658,508.3516066255787,1058.1645515846976,1236.0476684941352,669.8258974101922,40658,293.3477991732019,633.6530919459399,756.5850277300643,422.66526329669233,653.8629585868562,1176.483312126912,723.4076741836375,1013.8743853316357,641.1771262420646,517.2990800687836,444.3315555695177,125.96247594475744,140.06914358228425,135.7676776659677,272.3973880847421,nan,nan,nan,1.0,1.9824081864736187,5.401069020123952,1.0,0.9496044962531224,17,228.3456708413354,93.32225085253026,467.3745259254293,A0,,,L8,I1,T9,range_fusion,S00,X_A0_R4_L8_I1_T9__S00,FUSION_UNRANKED,1295.508659211352,1172,R4
X_A0_R4_L8_I3_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,711.4435004538655,1258.9401022152904,1513.4557434938915,865.0172752455327,40658,570.4884229473929,1068.5887336850722,1245.553612187381,704.8481443476346,40658,317.89631658063047,737.5916361546205,980.3008610464237,501.4419008049704,730.45725568793,1230.4402515023603,803.9896275875002,1023.1189862298627,690.2861761567141,653.8931117029709,617.6858548135901,186.37819483828332,89.90793484540853,161.25793136042222,289.95611092307564,nan,nan,nan,1.0,2.2008382042835883,6.744326139832493,1.0,0.9496044962531224,17,135.38131687710015,74.3693137643985,263.0418288643998,A0,,,L8,I3,T9,range_fusion,S00,X_A0_R4_L8_I3_T9__S00,FUSION_UNRANKED,1300.8322329504304,1173,R4
X_A0_R3_L8_I0_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,749.2807333474839,1163.4720840117177,1272.9657533782288,814.9140922516953,40658,621.3000215956755,1082.1578898139685,1191.49356280393,719.077907635861,40658,313.9106009437287,601.1930115603527,673.720782259876,383.4213615598856,766.7480356900337,1203.9959816309706,817.6644623206523,1113.9139113059543,577.7393600207411,428.36876352706656,365.2674302471538,103.22871133521323,133.5895976336868,130.36848400261835,276.24040810181805,nan,nan,nan,1.0,1.298385367334978,3.3159352976577723,1.0,0.9496044962531224,17,71.65214149912056,53.9357479149802,135.17638482823543,A0,,,L8,I0,T7,range_fusion,S00,X_A0_R3_L8_I0_T7__S00,FUSION_UNRANKED,1305.0979271271012,1174,R3
X_A0_R4_L8_I4_T10,full_session_batch_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,627.6088355263312,1354.7295985180444,1680.7321297116953,916.259453431707,40658,489.1115906276666,1151.4694447720092,1383.8352525381272,727.0894364387646,40658,256.9616755411487,710.9703171011826,953.544583613839,557.5592680802017,620.8450274747621,1193.2513980340793,730.3783060337234,1027.270216004497,632.7228957199945,663.4189835111194,517.4488700037289,168.1261154425781,123.18496388500353,160.96097823970427,303.5115202397411,nan,nan,nan,1.0,2.7391139782829828,7.4766573014284194,1.0,0.9496044962531224,17,295.7283077171577,124.16113857836717,518.8886475997022,A0,,,L8,I4,T10,range_fusion,S00,X_A0_R4_L8_I4_T10__S00,FUSION_UNRANKED,1307.085314131202,1175,R4
X_A0_R2_L8_I0_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,750.563983672848,1165.8251930115362,1274.877197549346,816.2855065368209,40658,623.4370576593169,1084.0580800972164,1192.5409093576154,720.2511258732038,40658,314.74782893684596,601.9696603573407,674.4720320096945,384.1358403748036,768.0477855625311,1206.084703468913,820.3278001328761,1117.3197112392727,577.0064031941826,424.3679374925616,357.80045541340485,98.5526792035314,145.05094021262403,129.07672106604187,281.75801372591303,nan,nan,nan,1.0,1.3999450809345744,3.6491584817556504,1.0,0.9496044962531224,17,64.9572845216677,46.28841959146894,121.09653620140033,A0,,,L8,I0,T7,range_fusion,S00,X_A0_R2_L8_I0_T7__S00,FUSION_UNRANKED,1308.17300104813,1176,R2
X_A0_R2_L8_I4_T10,full_session_batch_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,617.6883951438447,1219.653159870192,1463.7904862769467,902.2586395713156,40658,483.2522722227244,1060.3001650941826,1250.0349983949645,718.7380476433133,40658,268.48460832991685,664.8459706777164,859.8219849957097,545.4230207379952,600.719748728844,1108.429678461312,688.3814354891114,955.5233938402847,646.5480134228295,538.6488896142669,455.88220873845745,136.63238259012678,124.1902016133917,147.70232990096474,283.6960324770057,nan,nan,nan,1.0,3.654485151463734,9.707743249678073,1.0,0.9496044962531224,17,376.03360926014045,82.42773671051089,577.6272894511659,A0,,,L8,I4,T10,range_fusion,S00,X_A0_R2_L8_I4_T10__S00,FUSION_UNRANKED,1313.9887634790973,1177,R2
X_A0_R3_L8_I0_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,751.9686724286444,1167.578751540644,1277.5979210254834,818.505557510846,40658,625.8019243691767,1087.3240962937593,1195.8278149075454,723.1117517779837,40658,313.9677924407027,602.6812969381964,672.4657232124689,383.4849959473206,769.9039568157997,1214.1486152927441,827.9168060393026,1126.8306056368615,577.0555034679148,413.8930169131521,354.5410205131338,93.15361338118794,149.99350037125146,133.01734313277467,284.6787487080056,nan,nan,nan,1.0,1.2028577972595424,3.267433505298892,1.0,0.9496044962531224,17,64.95788191913546,49.63056159613734,104.3823481311986,A0,,,L8,I0,T6,range_fusion,S00,X_A0_R3_L8_I0_T6__S00,FUSION_UNRANKED,1315.3232396972808,1178,R3
X_A0_R3_L8_I4_T10,full_session_batch_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,615.1516395996844,1235.9186727726603,1485.1653496143892,894.2221808813116,40658,481.8911274362149,1069.5687800010364,1265.2073999579463,713.6938680247252,40658,266.3035931535428,668.4253462403752,863.8722265125538,538.7711680519246,600.3897241443061,1121.5534833105376,683.6750224619705,967.9429566425201,647.6916216615646,558.3092797329266,457.21618241648486,134.20722308545214,121.59504598971162,148.25095524421226,291.74044450550656,nan,nan,nan,1.0,3.5446023763062993,9.232647913798838,1.0,0.9496044962531224,17,376.47698305174134,88.48362572473172,573.1148843783959,A0,,,L8,I4,T10,range_fusion,S00,X_A0_R3_L8_I4_T10__S00,FUSION_UNRANKED,1317.2648544340689,1179,R3
X_A0_R2_L8_I0_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,753.2025076797603,1168.600533164157,1280.102967613779,819.9733326800775,40658,626.9462252156941,1089.230611723251,1197.7382408247433,724.3516933684714,40658,314.73991774637165,603.7316565243233,673.8914368241692,384.27970362836135,771.6580785670652,1216.1592589077732,830.051918528282,1129.324816561762,576.3780733439221,405.74699608649394,351.07980184449286,94.76019858189397,159.8929189019032,134.12945953256965,285.30971828810084,nan,nan,nan,1.0,1.321126361480875,3.5946812281996547,1.0,0.9496044962531224,17,58.69026570949475,47.549095520195465,94.19827895715058,A0,,,L8,I0,T6,range_fusion,S00,X_A0_R2_L8_I0_T6__S00,FUSION_UNRANKED,1318.3434646323838,1180,R2
X_A0_R3_L8_I3_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,704.8533713217332,1163.3628591798952,1327.137543041302,822.3454969899573,40658,557.5073738541499,1023.2050908452707,1152.9448798683488,683.884799031746,40658,314.44870252150474,677.6769135715456,817.68277835196,456.67679826433954,728.7607069176245,1174.5181580702554,790.9613015500859,1034.4213868797551,691.1899712014385,599.2359103851484,540.7026916111073,152.0512137268501,129.75238731577167,139.8532579518606,268.54214149416487,nan,nan,nan,1.0,3.011690843200365,8.480882172642353,1.0,0.9496044962531224,17,166.56531429646702,95.41195410892601,278.92260955792557,A0,,,L8,I3,T9,range_fusion,S00,X_A0_R3_L8_I3_T9__S00,FUSION_UNRANKED,1321.3139759076266,1181,R3
X_A0_R4_L8_I0_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,754.0418961506223,1169.0252265332208,1280.2803209057486,820.9654292959317,40658,628.1434194327487,1092.4105758100163,1199.454482699136,725.6852085258233,40658,314.1857140945699,603.4662596018057,672.7160404962286,383.8817711560236,773.0729374153138,1218.63551420213,833.7075938915351,1134.7613980232502,576.3756872565656,401.79591208943134,349.2780278697128,90.03110686266768,165.62206720545095,136.6999939080913,289.13876569441743,nan,nan,nan,1.0,0.7097751992210692,1.9608890226115059,1.0,0.9496044962531224,17,59.621506488483476,49.56192014289604,91.55812818731695,A0,,,L8,I0,T8,range_fusion,S00,X_A0_R4_L8_I0_T8__S00,FUSION_UNRANKED,1324.141455530723,1182,R4
X_A0_R3_L8_I0_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,756.6066681163311,1170.5641669600711,1286.0890428592481,823.8449662353489,40658,630.0505587450809,1096.1730658378676,1205.7348562482387,729.0394283927498,40658,313.60066386602807,602.1388166956154,671.1149606908649,383.6952439633516,773.8042788808259,1220.0608494379635,843.0634388016351,1139.2419264191522,577.6185913781518,402.3831231562017,336.3488122318161,85.29284362471424,179.17655300382495,139.73239555657892,302.18130831776983,nan,nan,nan,1.0,1.1294837730815286,2.9397445252258105,1.0,0.9496044962531224,17,59.83399915352489,45.834662991892856,98.54239499879165,A0,,,L8,I0,T8,range_fusion,S00,X_A0_R3_L8_I0_T8__S00,FUSION_UNRANKED,1332.297652093493,1183,R3
X_A0_R2_L8_I0_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,756.7652103301634,1171.0307971301456,1286.5449368897666,824.3165168932104,40658,630.256946608262,1097.274610331423,1206.9905426338198,729.595084051202,40658,313.4455110923194,601.8888962332699,670.7283357020854,383.6518387174419,773.5161596497118,1218.2906398709151,844.3568223321558,1137.9333620334362,578.5621042607567,403.1672898976653,334.11420467065403,85.00838624814878,181.55935664214485,140.85629112121674,303.4149015791793,nan,nan,nan,1.0,1.2401727030411518,3.1052368750328565,1.0,0.9496044962531224,17,60.52739100616754,46.01938025423681,100.51818524362308,A0,,,L8,I0,T8,range_fusion,S00,X_A0_R2_L8_I0_T8__S00,FUSION_UNRANKED,1333.0667356299218,1184,R2
