experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I5_T6,S04,11.01618646300085,ok
X_A0_R1_L2_I5_T7,S04,11.606460705001155,ok
X_A0_R1_L2_I5_T8,S04,10.974922940999022,ok
X_A0_R1_L2_I5_T9,S04,11.182822191998639,ok
X_A0_R1_L2_I5_T10,S04,11.112163095000142,ok
X_A0_R1_L2_I6_T6,S04,10.983428921999803,ok
X_A0_R1_L2_I6_T7,S04,11.201963079998677,ok
X_A0_R1_L2_I6_T8,S04,11.000053591000324,ok
X_A0_R1_L2_I6_T9,S04,11.60669363299894,ok
X_A0_R1_L2_I6_T10,S04,11.466335705999882,ok
X_A0_R1_L2_I7_T6,S04,10.391644191999148,ok
X_A0_R1_L2_I7_T7,S04,10.606856079999488,ok
X_A0_R1_L2_I7_T8,S04,10.640268934999767,ok
X_A0_R1_L2_I7_T9,S04,11.593456001999584,ok
X_A0_R1_L2_I7_T10,S04,10.555513654999231,ok
X_A0_R1_L2_I8_T6,S04,11.549620568999671,ok
X_A0_R1_L2_I8_T7,S04,11.108025694999014,ok
X_A0_R1_L2_I8_T8,S04,11.04048619400055,ok
X_A0_R1_L2_I8_T9,S04,11.12706993899883,ok
X_A0_R1_L2_I8_T10,S04,11.15781926300042,ok
X_A0_R2_L2_I0_T6,S04,10.97648758700052,ok
X_A0_R2_L2_I0_T7,S04,11.00964023799861,ok
X_A0_R2_L2_I0_T8,S04,11.519551709001462,ok
X_A0_R2_L2_I0_T9,S04,11.480143771999792,ok
X_A0_R2_L2_I0_T10,S04,12.033169096001075,ok
X_A0_R2_L2_I1_T6,S04,11.081393438000305,ok
X_A0_R2_L2_I1_T7,S04,11.163389965999158,ok
X_A0_R2_L2_I1_T8,S04,10.60001497400117,ok
X_A0_R2_L2_I1_T9,S04,10.673454449000928,ok
X_A0_R2_L2_I1_T10,S04,11.158689222998873,ok
X_A0_R2_L2_I2_T6,S04,11.019007964998309,ok
X_A0_R2_L2_I2_T7,S04,11.00551011600146,ok
X_A0_R2_L2_I2_T8,S04,10.78186585900039,ok
X_A0_R2_L2_I2_T9,S04,11.108821008001541,ok
X_A0_R2_L2_I2_T10,S04,10.652349006000804,ok
X_A0_R2_L2_I3_T6,S04,10.919786648999434,ok
X_A0_R2_L2_I3_T7,S04,11.022429460999774,ok
X_A0_R2_L2_I3_T8,S04,10.424192378999578,ok
X_A0_R2_L2_I3_T9,S04,11.645618078999178,ok
X_A0_R2_L2_I3_T10,S04,11.573302237000462,ok
X_A0_R2_L2_I4_T6,S04,11.559917168000538,ok
X_A0_R2_L2_I4_T7,S04,11.594602928000313,ok
X_A0_R2_L2_I4_T8,S04,10.888926524999988,ok
X_A0_R2_L2_I4_T9,S04,11.205981938999685,ok
X_A0_R2_L2_I4_T10,S04,10.766620985999907,ok
X_A0_R2_L2_I5_T6,S04,10.828856825999537,ok
X_A0_R2_L2_I5_T7,S04,11.646999178999977,ok
X_A0_R2_L2_I5_T8,S04,11.569068545999471,ok
X_A0_R2_L2_I5_T9,S04,11.85429259599914,ok
X_A0_R2_L2_I5_T10,S04,11.75835666400053,ok
X_A0_R2_L2_I6_T6,S04,10.410503192999386,ok
X_A0_R2_L2_I6_T7,S04,10.593128360000264,ok
X_A0_R2_L2_I6_T8,S04,11.10889997599952,ok
X_A0_R2_L2_I6_T9,S04,10.719091852999554,ok
X_A0_R2_L2_I6_T10,S04,11.806532185999458,ok
X_A0_R2_L2_I7_T6,S04,10.990379684999425,ok
X_A0_R2_L2_I7_T7,S04,10.597909530000834,ok
X_A0_R2_L2_I7_T8,S04,11.028687502001048,ok
X_A0_R2_L2_I7_T9,S04,11.054706102999262,ok
X_A0_R2_L2_I7_T10,S04,11.357662000000346,ok
X_A0_R2_L2_I8_T6,S04,11.048229076001007,ok
X_A0_R2_L2_I8_T7,S04,11.151476192999326,ok
X_A0_R2_L2_I8_T8,S04,11.698998468000354,ok
X_A0_R2_L2_I8_T9,S04,11.669340405000185,ok
X_A0_R2_L2_I8_T10,S04,11.115040579001288,ok
X_A0_R3_L2_I0_T6,S04,11.699737545000971,ok
X_A0_R3_L2_I0_T7,S04,10.76761720399918,ok
X_A0_R3_L2_I0_T8,S04,10.812996337001096,ok
X_A0_R3_L2_I0_T9,S04,10.699679192000985,ok
X_A0_R3_L2_I0_T10,S04,11.276755590999528,ok
X_A0_R3_L2_I1_T6,S04,11.152479719999974,ok
X_A0_R3_L2_I1_T7,S04,10.716590653999447,ok
X_A0_R3_L2_I1_T8,S04,11.103073744001449,ok
X_A0_R3_L2_I1_T9,S04,11.16555761500058,ok
X_A0_R3_L2_I1_T10,S04,11.272130163999464,ok
X_A0_R3_L2_I2_T6,S04,11.335112037999352,ok
X_A0_R3_L2_I2_T7,S04,10.979420147999917,ok
X_A0_R3_L2_I2_T8,S04,10.699188388000039,ok
X_A0_R3_L2_I2_T9,S04,11.209048115999394,ok
X_A0_R3_L2_I2_T10,S04,11.674865459001012,ok
X_A0_R3_L2_I3_T6,S04,11.477703033999205,ok
X_A0_R3_L2_I3_T7,S04,11.677283487999375,ok
X_A0_R3_L2_I3_T8,S04,10.680745708999893,ok
X_A0_R3_L2_I3_T9,S04,10.72297659600008,ok
X_A0_R3_L2_I3_T10,S04,11.011738332001187,ok
X_A0_R3_L2_I4_T6,S04,11.031237741999576,ok
X_A0_R3_L2_I4_T7,S04,10.681301643999177,ok
X_A0_R3_L2_I4_T8,S04,11.194242341000063,ok
X_A0_R3_L2_I4_T9,S04,11.295117848998416,ok
X_A0_R3_L2_I4_T10,S04,11.23478445100045,ok
X_A0_R3_L2_I5_T6,S04,11.387128850999943,ok
X_A0_R3_L2_I5_T7,S04,11.327006866000374,ok
X_A0_R3_L2_I5_T8,S04,11.22674885899869,ok
X_A0_R3_L2_I5_T9,S04,10.825920270999632,ok
X_A0_R3_L2_I5_T10,S04,11.315566248000323,ok
X_A0_R3_L2_I6_T6,S04,11.77098639399992,ok
X_A0_R3_L2_I6_T7,S04,11.713142736000009,ok
X_A0_R3_L2_I6_T8,S04,11.141677636000168,ok
X_A0_R3_L2_I6_T9,S04,11.85871005700028,ok
X_A0_R3_L2_I6_T10,S04,10.833366008999292,ok
X_A0_R3_L2_I7_T6,S04,10.554299463001371,ok
X_A0_R3_L2_I7_T7,S04,11.078040095000688,ok
X_A0_R3_L2_I7_T8,S04,10.698113084999932,ok
X_A0_R3_L2_I7_T9,S04,11.156200432000333,ok
X_A0_R3_L2_I7_T10,S04,11.224823050999476,ok
X_A0_R3_L2_I8_T6,S04,10.6828242340016,ok
X_A0_R3_L2_I8_T7,S04,11.21792298499895,ok
X_A0_R3_L2_I8_T8,S04,11.106752210000195,ok
X_A0_R3_L2_I8_T9,S04,11.5130064699988,ok
X_A0_R3_L2_I8_T10,S04,10.713255077000213,ok
X_A0_R4_L2_I0_T6,S04,11.131072203999793,ok
X_A0_R4_L2_I0_T7,S04,11.268720553000094,ok
X_A0_R4_L2_I0_T8,S04,11.530448655999862,ok
X_A0_R4_L2_I0_T9,S04,11.383483687999615,ok
X_A0_R4_L2_I0_T10,S04,11.544998838000538,ok
X_A0_R4_L2_I1_T6,S04,10.726214205998986,ok
X_A0_R4_L2_I1_T7,S04,11.159750892000375,ok
X_A0_R4_L2_I1_T8,S04,11.10081789799915,ok
X_A0_R4_L2_I1_T9,S04,10.825365398999566,ok
X_A0_R4_L2_I1_T10,S04,10.757194255000286,ok
X_A0_R4_L2_I2_T6,S04,10.873793968001337,ok
X_A0_R4_L2_I2_T7,S04,11.1172982829994,ok
X_A0_R4_L2_I2_T8,S04,11.536196593000568,ok
X_A0_R4_L2_I2_T9,S04,11.423069947999466,ok
X_A0_R4_L2_I2_T10,S04,11.36653588199988,ok
X_A0_R4_L2_I3_T6,S04,10.614645079000184,ok
X_A0_R4_L2_I3_T7,S04,11.17281684900081,ok
X_A0_R4_L2_I3_T8,S04,11.172780971000975,ok
X_A0_R4_L2_I3_T9,S04,11.034041570001136,ok
X_A0_R4_L2_I3_T10,S04,11.605789994000588,ok
X_A0_R4_L2_I4_T6,S04,11.093329024000923,ok
X_A0_R4_L2_I4_T7,S04,10.971087595999052,ok
X_A0_R4_L2_I4_T8,S04,11.22698764300003,ok
X_A0_R4_L2_I4_T9,S04,10.802842029999738,ok
X_A0_R4_L2_I4_T10,S04,10.67087099300079,ok
X_A0_R4_L2_I5_T6,S04,10.750934206998863,ok
X_A0_R4_L2_I5_T7,S04,11.709072300000116,ok
X_A0_R4_L2_I5_T8,S04,11.270941218999724,ok
X_A0_R4_L2_I5_T9,S04,11.279460237999956,ok
X_A0_R4_L2_I5_T10,S04,11.633488810000927,ok
X_A0_R4_L2_I6_T6,S04,10.941517670000394,ok
X_A0_R4_L2_I6_T7,S04,11.14113518999875,ok
X_A0_R4_L2_I6_T8,S04,11.29766000500058,ok
X_A0_R4_L2_I6_T9,S04,11.552991274000306,ok
X_A0_R4_L2_I6_T10,S04,11.257552180999483,ok
X_A0_R4_L2_I7_T6,S04,11.754944008998791,ok
X_A0_R4_L2_I7_T7,S04,11.766721931000575,ok
X_A0_R4_L2_I7_T8,S04,11.194463817000724,ok
X_A0_R4_L2_I7_T9,S04,11.185367608999513,ok
X_A0_R4_L2_I7_T10,S04,10.766861533000338,ok
X_A0_R4_L2_I8_T6,S04,10.693010500999662,ok
X_A0_R4_L2_I8_T7,S04,10.555354459998853,ok
X_A0_R4_L2_I8_T8,S04,10.952919310000652,ok
X_A0_R4_L2_I8_T9,S04,10.570436502999655,ok
X_A0_R4_L2_I8_T10,S04,10.41278727000099,ok
