host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,2,2224,2224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.542695,1779967988.199389,14939,,BS2DCE,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.662721,1779967988.319415,14940,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73022,1779967988.386914,14941,,BS2DCE,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.835166,1779967988.49186,14942,,BS2DCE,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.940133,1779967988.596827,14943,,BS2DCE,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.037652,1779967988.694347,14944,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.142737,1779967988.799431,14945,,BS2DCE,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.247821,1779967988.904515,14946,,BS2DCE,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330157,1779967988.986851,14947,,BS2DCE,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,5,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505783,1779967989.162477,14948,,BS2DCE,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.540325,1779967989.197019,14949,,BS2DCE,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660201,1779967989.316895,14950,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742773,1779967989.399467,14951,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.847673,1779967989.504367,14952,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93015,1779967989.586844,14953,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.035051,1779967989.691745,14954,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.140067,1779967989.796761,14955,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.237718,1779967989.894412,14956,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.342803,1779967989.999497,14957,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50238,1779967990.159074,14958,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.530174,1779967990.186869,14959,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.649898,1779967990.306592,14960,,BS2DCE,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.740108,1779967990.396802,14961,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.837844,1779967990.494538,14962,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.942744,1779967990.599438,14963,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.047652,1779967990.704347,14964,,BS2DCE,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.047652,1779967990.704347,14964,,BS2DCE,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.047652,1779967990.704347,14964,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
