host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,0,0,3153,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.695512,1782311103.946088,1759,,BSCCF4,,f,0,7,3343,3343,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,0,0,3153,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.77035,1782311104.020927,1760,,BSCCF4,,f,0,7,3297,3297,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,0,0,3153,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.86798,1782311104.118557,1761,,BSCCF4,,f,0,7,3151,3151,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,0,3216,3216,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.972918,1782311104.223494,1762,,BSCCF4,,f,0,7,3098,3098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,0,0,3216,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.077877,1782311104.328453,1763,,BSCCF4,,f,0,7,3206,3206,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,0,0,3216,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.145471,1782311104.396047,1764,,BSCCF4,,f,0,7,3219,3219,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,0,0,3216,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.250201,1782311104.500777,1765,,BSCCF4,,f,0,7,0,3219,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,0,0,3216,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.415165,1782311104.665742,1766,,BSCCF4,,f,0,7,3190,3190,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,0,3218,3218,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452996,1782311104.703572,1767,,BSCCF4,,f,0,7,3177,3177,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,0,0,3218,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557821,1782311104.808397,1768,,BSCCF4,,f,0,7,0,3177,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,0,0,3218,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.655405,1782311104.905981,1769,,BSCCF4,,f,0,7,3298,3298,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,0,0,3218,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,1,0,2026,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,2,0,2990,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,3,0,3438,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,4,0,3163,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,5,0,2494,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,6,0,2836,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.759562,1782311105.010139,1770,,BSCCF4,,f,0,7,0,3298,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,0,0,3218,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,1,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,2,2998,2998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,3,3431,3431,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,4,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865314,1782311105.115891,1771,,BSCCF4,,f,0,7,3168,3168,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,0,0,3218,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,1,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,2,2917,2917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,3,3469,3469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,4,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,6,2853,2853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.980105,1782311105.230682,1772,,BSCCF4,,f,0,7,3204,3204,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,0,0,3218,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,5,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.134967,1782311105.385543,1773,,BSCCF4,,f,0,7,3241,3241,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,0,3211,3211,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.241637,1782311105.492214,1774,,BSCCF4,,f,0,7,3253,3253,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,0,3215,3215,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.277827,1782311105.528403,1775,,BSCCF4,,f,0,7,0,3253,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,0,3188,3188,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.412644,1782311105.663221,1776,,BSCCF4,,f,0,7,0,3253,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,0,0,3188,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.517735,1782311105.768311,1777,,BSCCF4,,f,0,7,3252,3252,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,0,0,3188,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.547703,1782311105.798279,1778,,BSCCF4,,f,0,7,0,3252,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,0,3213,3213,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.652941,1782311105.903518,1779,,BSCCF4,,f,0,7,3284,3284,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,0,3203,3203,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.757783,1782311106.00836,1780,,BSCCF4,,f,0,7,3222,3222,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,0,3177,3177,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.855201,1782311106.105778,1781,,BSCCF4,,f,0,7,3185,3185,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,0,3198,3198,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,2,0,3108,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.960224,1782311106.210801,1782,,BSCCF4,,f,0,7,3197,3197,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,0,0,3198,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,2,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.09514,1782311106.345716,1783,,BSCCF4,,f,0,7,3231,3231,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.200279,1782311106.450856,1784,,BSCCF4,,f,0,0,0,3198,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.200279,1782311106.450856,1784,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.200279,1782311106.450856,1784,,BSCCF4,,f,0,2,3041,3041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
