host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533148,1779966952.248989,8727,,BS2DCE,,f,0,7,2669,2669,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.653404,1779966952.369245,8728,,BS2DCE,,f,0,7,2652,2652,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.735815,1779966952.451656,8729,,BS2DCE,,f,0,7,2604,2604,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.855634,1779966952.571476,8730,,BS2DCE,,f,0,7,2488,2488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.939511,1779966952.655352,8731,,BS2DCE,,f,0,7,2513,2513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043633,1779966952.759474,8732,,BS2DCE,,f,0,7,2688,2688,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.133225,1779966952.849067,8733,,BS2DCE,,f,0,7,2387,2387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.230783,1779966952.946625,8734,,BS2DCE,,f,0,7,2446,2446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.406405,1779966953.122247,8735,,BS2DCE,,f,0,7,2369,2369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.445934,1779966953.161775,8736,,BS2DCE,,f,0,7,2323,2323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538118,1779966953.25396,8737,,BS2DCE,,f,0,7,2324,2324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643183,1779966953.359025,8738,,BS2DCE,,f,0,7,2396,2396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.733254,1779966953.449096,8739,,BS2DCE,,f,0,7,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.853095,1779966953.568936,8740,,BS2DCE,,f,0,7,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.941561,1779966953.657403,8741,,BS2DCE,,f,0,7,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.041514,1779966953.757356,8742,,BS2DCE,,f,0,7,2242,2242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.138283,1779966953.854125,8743,,BS2DCE,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.243121,1779966953.958963,8744,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402874,1779966954.118715,8745,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.453608,1779966954.169449,8746,,BS2DCE,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535625,1779966954.251466,8747,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.655627,1779966954.371469,8748,,BS2DCE,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.738172,1779966954.454013,8749,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.843355,1779966954.559197,8750,,BS2DCE,,f,0,7,0,1832,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936604,1779966954.652446,8751,,BS2DCE,,f,0,7,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033509,1779966954.749351,8752,,BS2DCE,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033509,1779966954.749351,8752,,BS2DCE,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033509,1779966954.749351,8752,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
