host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.700268,1779204438.393129,3432,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
53.700268,1779204438.393129,3432,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
53.700268,1779204438.393129,3432,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
53.700268,1779204438.393129,3432,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
53.700268,1779204438.393129,3432,,BSF66F,,f,0,7,1282,1282,96,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
53.793668,1779204438.486529,3433,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
53.913816,1779204438.606677,3434,,BSF66F,,f,0,7,1426,1426,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
53.996203,1779204438.689064,3435,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
54.093768,1779204438.786629,3436,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
54.198788,1779204438.891649,3437,,BSF66F,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
54.29641,1779204438.989271,3438,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
54.444824,1779204439.137685,3439,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
54.521246,1779204439.214107,3440,,BSF66F,,f,0,7,252,252,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
54.596326,1779204439.289187,3441,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
54.693827,1779204439.386688,3442,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
54.802231,1779204439.495092,3443,,BSF66F,,f,0,7,1413,1413,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
54.896323,1779204439.589184,3444,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
54.99355,1779204439.686411,3445,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
55.119174,1779204439.812035,3446,,BSF66F,,f,0,7,498,498,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,
55.196323,1779204439.889184,3447,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
55.293863,1779204439.986724,3448,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
55.435783,1779204440.128644,3449,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
55.518809,1779204440.21167,3450,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
55.593838,1779204440.286699,3451,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
55.713799,1779204440.40666,3452,,BSF66F,,f,0,7,705,705,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
55.796021,1779204440.488882,3453,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,
55.896781,1779204440.589642,3454,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
55.991121,1779204440.683982,3455,,BSF66F,,f,0,7,0,1326,95,0,T,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
56.096211,1779204440.789072,3456,,BSF66F,,f,0,7,1323,1323,95,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
56.193722,1779204440.886583,3457,,BSF66F,,f,0,7,1387,1387,96,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
56.298796,1779204440.991657,3458,,BSF66F,,f,0,7,525,525,96,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
56.440846,1779204441.133707,3459,,BSF66F,,f,0,7,1364,1364,96,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
56.53126,1779204441.224121,3460,,BSF66F,,f,0,7,1377,1377,96,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
56.59095,1779204441.283811,3461,,BSF66F,,f,0,7,0,1377,93,0,T,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
56.696192,1779204441.389053,3462,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
