experiment_id,seed_id,wall_time_s,status
X_A0_R1_L0_I6_T6,S04,19.27625142299985,ok
X_A0_R1_L0_I6_T7,S04,23.49870480899972,ok
X_A0_R1_L0_I6_T8,S04,21.222265672000503,ok
X_A0_R1_L0_I6_T9,S04,22.005369631000576,ok
X_A0_R1_L0_I6_T10,S04,20.707553512999766,ok
X_A0_R1_L0_I7_T6,S04,21.200931898000817,ok
X_A0_R1_L0_I7_T7,S04,25.941164933000437,ok
X_A0_R1_L0_I7_T8,S04,20.530778856000325,ok
X_A0_R1_L0_I7_T9,S04,22.965644957000222,ok
X_A0_R1_L0_I7_T10,S04,22.137383892999424,ok
X_A0_R1_L0_I8_T6,S04,22.847516353000174,ok
X_A0_R1_L0_I8_T7,S04,21.715919829000086,ok
X_A0_R1_L0_I8_T8,S04,20.22328437000033,ok
X_A0_R1_L0_I8_T9,S04,20.73230764100026,ok
X_A0_R1_L0_I8_T10,S04,21.521731175999776,ok
X_A0_R2_L0_I0_T6,S04,21.732082206000086,ok
X_A0_R2_L0_I0_T7,S04,20.02841034300036,ok
X_A0_R2_L0_I0_T8,S04,20.91269940300026,ok
X_A0_R2_L0_I0_T9,S04,22.71303300099953,ok
X_A0_R2_L0_I0_T10,S04,20.879963933,ok
X_A0_R2_L0_I1_T6,S04,17.932188028999917,ok
X_A0_R2_L0_I1_T7,S04,19.595678220999616,ok
X_A0_R2_L0_I1_T8,S04,22.017291776999627,ok
X_A0_R2_L0_I1_T9,S04,22.5829208389996,ok
X_A0_R2_L0_I1_T10,S04,20.99998883399985,ok
X_A0_R2_L0_I2_T6,S04,19.114521446999788,ok
X_A0_R2_L0_I2_T7,S04,20.314883275000284,ok
X_A0_R2_L0_I2_T8,S04,29.05008736200034,ok
X_A0_R2_L0_I2_T9,S04,20.993326731999332,ok
X_A0_R2_L0_I2_T10,S04,21.57637823300047,ok
X_A0_R2_L0_I3_T6,S04,23.105163729000196,ok
X_A0_R2_L0_I3_T7,S04,21.275683518000733,ok
X_A0_R2_L0_I3_T8,S04,21.541601822999837,ok
X_A0_R2_L0_I3_T9,S04,19.947734962999675,ok
X_A0_R2_L0_I3_T10,S04,20.275964829999793,ok
X_A0_R2_L0_I4_T6,S04,22.69703447200027,ok
X_A0_R2_L0_I4_T7,S04,18.5057535119995,ok
X_A0_R2_L0_I4_T8,S04,19.559692955999708,ok
X_A0_R2_L0_I4_T9,S04,21.730963492999763,ok
X_A0_R2_L0_I4_T10,S04,18.454308910999316,ok
X_A0_R2_L0_I5_T6,S04,21.195915524000156,ok
X_A0_R2_L0_I5_T7,S04,19.260468547000528,ok
X_A0_R2_L0_I5_T8,S04,20.16254293699967,ok
X_A0_R2_L0_I5_T9,S04,20.328909304999797,ok
X_A0_R2_L0_I5_T10,S04,19.902378960000533,ok
X_A0_R2_L0_I6_T6,S04,22.456767850000688,ok
X_A0_R2_L0_I6_T7,S04,20.441942469000423,ok
X_A0_R2_L0_I6_T8,S04,17.735735205999845,ok
X_A0_R2_L0_I6_T9,S04,17.80713981200006,ok
X_A0_R2_L0_I6_T10,S04,18.22794050199991,ok
X_A0_R2_L0_I7_T6,S04,17.542592650000188,ok
X_A0_R2_L0_I7_T7,S04,16.472321021000425,ok
X_A0_R2_L0_I7_T8,S04,17.652881320000233,ok
X_A0_R2_L0_I7_T9,S04,17.922802096999476,ok
X_A0_R2_L0_I7_T10,S04,16.55284781300088,ok
X_A0_R2_L0_I8_T6,S04,16.596417669000402,ok
X_A0_R2_L0_I8_T7,S04,18.26960137399965,ok
X_A0_R2_L0_I8_T8,S04,16.245237343000554,ok
X_A0_R2_L0_I8_T9,S04,14.944957172000613,ok
X_A0_R2_L0_I8_T10,S04,11.987332993000564,ok
X_A0_R3_L0_I0_T6,S04,15.14446003699959,ok
X_A0_R3_L0_I0_T7,S04,11.988792940999701,ok
X_A0_R3_L0_I0_T8,S04,14.895967129000383,ok
X_A0_R3_L0_I0_T9,S04,11.233465075000822,ok
X_A0_R3_L0_I0_T10,S04,14.131157303999316,ok
X_A0_R3_L0_I1_T6,S04,12.248064610000256,ok
X_A0_R3_L0_I1_T7,S04,13.739085625999905,ok
X_A0_R3_L0_I1_T8,S04,13.170951592000165,ok
X_A0_R3_L0_I1_T9,S04,12.240808150999328,ok
X_A0_R3_L0_I1_T10,S04,14.897995553999863,ok
X_A0_R3_L0_I2_T6,S04,14.611490466999385,ok
X_A0_R3_L0_I2_T7,S04,18.34532092400059,ok
X_A0_R3_L0_I2_T8,S04,17.01625565699942,ok
X_A0_R3_L0_I2_T9,S04,17.460308225000517,ok
X_A0_R3_L0_I2_T10,S04,22.342838587000188,ok
X_A0_R3_L0_I3_T6,S04,19.073571136999817,ok
X_A0_R3_L0_I3_T7,S04,22.506057265999516,ok
X_A0_R3_L0_I3_T8,S04,22.89976359100001,ok
X_A0_R3_L0_I3_T9,S04,24.40563977199963,ok
X_A0_R3_L0_I3_T10,S04,22.541788778999944,ok
X_A0_R3_L0_I4_T6,S04,22.255036835000283,ok
X_A0_R3_L0_I4_T7,S04,20.287896843000453,ok
X_A0_R3_L0_I4_T8,S04,20.210200057000293,ok
X_A0_R3_L0_I4_T9,S04,20.854005268999572,ok
X_A0_R3_L0_I4_T10,S04,21.221978639000554,ok
X_A0_R3_L0_I5_T6,S04,21.451974605999567,ok
X_A0_R3_L0_I5_T7,S04,19.245767933000025,ok
X_A0_R3_L0_I5_T8,S04,21.899047774999417,ok
X_A0_R3_L0_I5_T9,S04,22.436307758000112,ok
X_A0_R3_L0_I5_T10,S04,20.58186102199943,ok
X_A0_R3_L0_I6_T6,S04,23.492231125000217,ok
X_A0_R3_L0_I6_T7,S04,24.97156834099951,ok
X_A0_R3_L0_I6_T8,S04,19.281947769,ok
X_A0_R3_L0_I6_T9,S04,21.749464214999534,ok
X_A0_R3_L0_I6_T10,S04,22.033852932999253,ok
X_A0_R3_L0_I7_T6,S04,22.817616437999277,ok
X_A0_R3_L0_I7_T7,S04,24.257752550999612,ok
X_A0_R3_L0_I7_T8,S04,18.641866936999577,ok
X_A0_R3_L0_I7_T9,S04,22.806843442999707,ok
X_A0_R3_L0_I7_T10,S04,23.7140758810001,ok
X_A0_R3_L0_I8_T6,S04,23.30519789600021,ok
X_A0_R3_L0_I8_T7,S04,22.367906137999853,ok
X_A0_R3_L0_I8_T8,S04,22.083341747000304,ok
X_A0_R3_L0_I8_T9,S04,21.763390774000072,ok
X_A0_R3_L0_I8_T10,S04,26.866912292000052,ok
X_A0_R4_L0_I0_T6,S04,20.799556968000616,ok
X_A0_R4_L0_I0_T7,S04,25.97730561500066,ok
X_A0_R4_L0_I0_T8,S04,22.825939356000163,ok
X_A0_R4_L0_I0_T9,S04,21.748110421000092,ok
X_A0_R4_L0_I0_T10,S04,24.441502961999504,ok
X_A0_R4_L0_I1_T6,S04,19.070589651000773,ok
X_A0_R4_L0_I1_T7,S04,22.84743028000048,ok
X_A0_R4_L0_I1_T8,S04,22.82390482699975,ok
X_A0_R4_L0_I1_T9,S04,22.17258146199947,ok
X_A0_R4_L0_I1_T10,S04,21.831454022999424,ok
X_A0_R4_L0_I2_T6,S04,21.28820700399956,ok
X_A0_R4_L0_I2_T7,S04,24.120777505999285,ok
X_A0_R4_L0_I2_T8,S04,24.926178097000047,ok
X_A0_R4_L0_I2_T9,S04,23.932746618999772,ok
X_A0_R4_L0_I2_T10,S04,24.080348718000096,ok
X_A0_R4_L0_I3_T6,S04,21.45334350899975,ok
X_A0_R4_L0_I3_T7,S04,26.04288310099946,ok
X_A0_R4_L0_I3_T8,S04,25.349967342999662,ok
X_A0_R4_L0_I3_T9,S04,23.769530507000127,ok
X_A0_R4_L0_I3_T10,S04,23.372250121000434,ok
X_A0_R4_L0_I4_T6,S04,19.673932635999336,ok
X_A0_R4_L0_I4_T7,S04,20.591619624000487,ok
X_A0_R4_L0_I4_T8,S04,19.58833267099999,ok
X_A0_R4_L0_I4_T9,S04,27.62518526799977,ok
X_A0_R4_L0_I4_T10,S04,24.11715492300027,ok
X_A0_R4_L0_I5_T6,S04,21.766849798000294,ok
X_A0_R4_L0_I5_T7,S04,23.23221177400046,ok
X_A0_R4_L0_I5_T8,S04,20.397694399000102,ok
X_A0_R4_L0_I5_T9,S04,23.12835667700074,ok
X_A0_R4_L0_I5_T10,S04,22.934946933999527,ok
X_A0_R4_L0_I6_T6,S04,24.074394479000148,ok
X_A0_R4_L0_I6_T7,S04,20.825425601999996,ok
X_A0_R4_L0_I6_T8,S04,21.656448502000785,ok
X_A0_R4_L0_I6_T9,S04,20.19763708099981,ok
X_A0_R4_L0_I6_T10,S04,21.865120324999225,ok
X_A0_R4_L0_I7_T6,S04,20.939842574999602,ok
X_A0_R4_L0_I7_T7,S04,18.317289620999873,ok
X_A0_R4_L0_I7_T8,S04,19.067559523000455,ok
X_A0_R4_L0_I7_T9,S04,20.529307441000128,ok
X_A0_R4_L0_I7_T10,S04,19.722738918999312,ok
X_A0_R4_L0_I8_T6,S04,22.043584908999946,ok
X_A0_R4_L0_I8_T7,S04,19.96823325800051,ok
X_A0_R4_L0_I8_T8,S04,22.2255597809999,ok
