host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
144.344685,1777219105.592074,794,,BSDC91,,cal_roto,5,B,ok,ok,2555,2555,0,0,100,100
144.347433,1777219105.594822,794,,BSDC91,,cal_roto,5,C,ok,ok,3187,3187,0,0,100,100
144.34751,1777219105.594899,794,,BSDC91,,cal_roto,5,G,ok,ok,3290,3290,0,0,95,95
144.372109,1777219105.619498,794,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,2602,0,0,95,95
144.471788,1777219105.719177,795,,BSDC91,,cal_roto,5,B,ok,ok,2752,2752,0,0,100,100
144.474325,1777219105.721714,795,,BSDC91,,cal_roto,5,C,ok,ok,3225,3225,0,0,100,100
144.4744,1777219105.721789,795,,BSDC91,,cal_roto,5,G,ok,ok,3277,3277,0,0,96,96
144.476586,1777219105.723975,795,,BSDC91,,cal_roto,5,E,ok,ok,2534,2534,0,0,96,96
144.579469,1777219105.826858,796,,BSDC91,,cal_roto,5,B,ok,ok,2619,2619,0,0,100,100
144.581588,1777219105.828977,796,,BSDC91,,cal_roto,5,C,ok,ok,3189,3189,0,0,100,100
144.597507,1777219105.844896,796,,BSDC91,,cal_roto,5,E,ok,ok,2516,2516,0,0,96,96
144.597583,1777219105.844972,796,,BSDC91,,cal_roto,5,G,ok,ok,3283,3283,0,0,96,96
144.77916,1777219106.026549,797,,BSDC91,,cal_roto,5,B,ok,ok,2552,2552,0,0,100,100
144.78182,1777219106.029209,797,,BSDC91,,cal_roto,5,C,ok,ok,3215,3215,0,0,100,100
144.781877,1777219106.029266,797,,BSDC91,,cal_roto,5,E,ok,ok,2466,2466,0,0,96,96
144.783919,1777219106.031308,797,,BSDC91,,cal_roto,5,G,ok,ok,3429,3429,0,0,96,96
144.989359,1777219106.236748,798,,BSDC91,,cal_roto,5,B,ok,ok,2950,2950,0,0,100,100
144.991948,1777219106.239337,798,,BSDC91,,cal_roto,5,C,ok,ok,3185,3185,0,0,100,100
144.99204,1777219106.239429,798,,BSDC91,,cal_roto,5,E,ok,ok,2492,2492,0,0,96,96
144.994158,1777219106.241547,798,,BSDC91,,cal_roto,5,G,ok,ok,3241,3241,0,0,96,96
145.17195,1777219106.419339,799,,BSDC91,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
145.173756,1777219106.421145,799,,BSDC91,,cal_roto,5,B,ok,ok,3033,3033,0,0,100,100
145.189845,1777219106.437234,799,,BSDC91,,cal_roto,5,E,ok,ok,2537,2537,0,0,96,96
145.189949,1777219106.437338,799,,BSDC91,,cal_roto,5,G,ok,ok,3150,3150,0,0,96,96
145.370745,1777219106.618134,800,,BSDC91,,cal_roto,5,B,ok,ok,2936,2936,0,0,100,100
145.370823,1777219106.618212,800,,BSDC91,,cal_roto,5,C,ok,ok,2881,2881,0,0,100,100
145.37351,1777219106.620899,800,,BSDC91,,cal_roto,5,E,ok,ok,2741,2741,0,0,96,96
145.373585,1777219106.620974,800,,BSDC91,,cal_roto,5,G,ok,ok,3035,3035,0,0,96,96
145.581571,1777219106.82896,801,,BSDC91,,cal_roto,5,B,ok,ok,3188,3188,0,0,100,100
145.584156,1777219106.831545,801,,BSDC91,,cal_roto,5,C,ok,ok,2873,2873,0,0,100,100
145.58424,1777219106.831629,801,,BSDC91,,cal_roto,5,E,ok,ok,3239,3239,0,0,96,96
145.586205,1777219106.833594,801,,BSDC91,,cal_roto,5,G,ok,ok,2863,2863,0,0,96,96
145.786445,1777219107.033834,802,,BSDC91,,cal_roto,5,B,ok,ok,3253,3253,0,0,100,100
145.788517,1777219107.035906,802,,BSDC91,,cal_roto,5,C,ok,ok,2781,2781,0,0,100,100
145.812168,1777219107.059557,802,,BSDC91,,cal_roto,5,G,ok,ok,2654,2654,0,0,96,96
145.812261,1777219107.05965,802,,BSDC91,,cal_roto,5,E,ok,ok,2904,2904,0,0,96,96
145.994097,1777219107.241486,803,,BSDC91,,cal_roto,5,B,ok,ok,3348,3348,0,0,100,100
145.997012,1777219107.244401,803,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
145.997069,1777219107.244458,803,,BSDC91,,cal_roto,5,G,ok,ok,2543,2543,0,0,100,100
146.015031,1777219107.26242,803,,BSDC91,,cal_roto,5,E,ok,ok,2925,2925,0,0,100,100
146.173848,1777219107.421237,804,,BSDC91,,cal_roto,5,B,ok,ok,3505,3505,0,0,100,100
146.176936,1777219107.424325,804,,BSDC91,,cal_roto,5,C,ok,ok,2779,2779,0,0,100,100
146.176966,1777219107.424355,804,,BSDC91,,cal_roto,5,E,ok,ok,2924,2924,0,0,100,100
146.194654,1777219107.442043,804,,BSDC91,,cal_roto,5,G,ok,ok,2417,2417,0,0,100,100
146.399414,1777219107.646803,805,,BSDC91,,cal_roto,5,B,ok,ok,3455,3455,0,0,100,100
146.40283,1777219107.650219,805,,BSDC91,,cal_roto,5,C,ok,ok,2667,2667,0,0,100,100
146.403046,1777219107.650435,805,,BSDC91,,cal_roto,5,E,ok,ok,3053,3053,0,0,100,100
146.42721,1777219107.674599,805,,BSDC91,,cal_roto,5,G,ok,ok,2347,2347,0,0,100,100
146.578944,1777219107.826333,806,,BSDC91,,cal_roto,5,B,ok,ok,2964,2964,0,0,100,100
146.582029,1777219107.829418,806,,BSDC91,,cal_roto,5,C,ok,ok,2545,2545,0,0,100,100
146.582087,1777219107.829476,806,,BSDC91,,cal_roto,5,E,ok,ok,3061,3061,0,0,100,100
146.607326,1777219107.854715,806,,BSDC91,,cal_roto,5,G,ok,ok,2491,2491,0,0,100,100
146.788876,1777219108.036265,807,,BSDC91,,cal_roto,5,C,ok,ok,2580,2580,0,0,100,100
146.791975,1777219108.039364,807,,BSDC91,,cal_roto,5,B,ok,ok,2816,2816,0,0,100,100
146.792009,1777219108.039398,807,,BSDC91,,cal_roto,5,E,ok,ok,3074,3074,0,0,100,100
146.809555,1777219108.056944,807,,BSDC91,,cal_roto,5,G,ok,ok,2285,2285,0,0,100,100
146.993126,1777219108.240515,808,,BSDC91,,cal_roto,5,B,ok,ok,2596,2596,0,0,100,100
146.996034,1777219108.243423,808,,BSDC91,,cal_roto,5,C,ok,ok,2754,2754,0,0,100,100
146.996101,1777219108.24349,808,,BSDC91,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
147.019525,1777219108.266914,808,,BSDC91,,cal_roto,5,G,ok,ok,2413,2413,0,0,100,100
147.171539,1777219108.418928,809,,BSDC91,,cal_roto,5,B,ok,ok,2395,2395,0,0,100,100
147.17437,1777219108.421759,809,,BSDC91,,cal_roto,5,C,ok,ok,2959,2959,0,0,100,100
147.174397,1777219108.421786,809,,BSDC91,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
147.222375,1777219108.469764,809,,BSDC91,,cal_roto,5,G,ok,ok,2518,2518,0,0,100,100
147.381379,1777219108.628768,810,,BSDC91,,cal_roto,5,B,ok,ok,2334,2334,0,0,100,100
147.384224,1777219108.631613,810,,BSDC91,,cal_roto,5,C,ok,ok,3124,3124,0,0,100,100
147.384316,1777219108.631705,810,,BSDC91,,cal_roto,5,G,ok,ok,2653,2653,0,0,100,100
147.402297,1777219108.649686,810,,BSDC91,,cal_roto,5,E,ok,ok,2840,2840,0,0,100,100
147.586698,1777219108.834087,811,,BSDC91,,cal_roto,5,B,ok,ok,2208,2208,0,0,100,100
147.58859,1777219108.835979,811,,BSDC91,,cal_roto,5,C,ok,ok,2985,2985,0,0,100,100
147.613202,1777219108.860591,811,,BSDC91,,cal_roto,5,G,ok,ok,2888,2888,0,0,100,100
147.613255,1777219108.860644,811,,BSDC91,,cal_roto,5,E,ok,ok,2803,2803,0,0,100,100
147.794158,1777219109.041547,812,,BSDC91,,cal_roto,5,B,ok,ok,2148,2148,0,0,100,100
147.796928,1777219109.044317,812,,BSDC91,,cal_roto,5,C,ok,ok,3068,3068,0,0,100,100
147.796984,1777219109.044373,812,,BSDC91,,cal_roto,5,E,ok,ok,2648,2648,0,0,100,100
147.814549,1777219109.061938,812,,BSDC91,,cal_roto,5,G,ok,ok,2961,2961,0,0,100,100
147.973784,1777219109.221173,813,,BSDC91,,cal_roto,5,B,ok,ok,2228,2228,0,0,100,100
147.976664,1777219109.224053,813,,BSDC91,,cal_roto,5,C,ok,ok,2997,2997,0,0,100,100
147.976717,1777219109.224106,813,,BSDC91,,cal_roto,5,E,ok,ok,2560,2560,0,0,100,100
147.994988,1777219109.242377,813,,BSDC91,,cal_roto,5,G,ok,ok,3162,3162,0,0,100,100
148.179225,1777219109.426614,814,,BSDC91,,cal_roto,5,B,ok,ok,2165,2165,0,0,100,100
148.181134,1777219109.428523,814,,BSDC91,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
148.197754,1777219109.445143,814,,BSDC91,,cal_roto,5,E,ok,ok,2550,2550,0,0,100,100
148.197819,1777219109.445208,814,,BSDC91,,cal_roto,5,G,ok,ok,3276,3276,0,0,100,100
148.334076,1777219109.581465,815,,BSDC91,,cal_roto,5,C,ok,ok,3224,3224,0,0,100,100
148.33701,1777219109.584399,815,,BSDC91,,cal_roto,5,B,ok,ok,2801,2801,0,0,100,100
148.337064,1777219109.584453,815,,BSDC91,,cal_roto,5,E,ok,ok,2586,2586,0,0,100,100
148.35561,1777219109.602999,815,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,3276,0,0,96,96
148.460719,1777219109.708108,816,,BSDC91,,cal_roto,5,B,ok,ok,2874,2874,0,0,100,100
148.460775,1777219109.708164,816,,BSDC91,,cal_roto,5,C,ok,ok,3597,3597,0,0,100,100
148.463297,1777219109.710686,816,,BSDC91,,cal_roto,5,E,ok,ok,2523,2523,0,0,100,100
148.463352,1777219109.710741,816,,BSDC91,,cal_roto,5,G,ok,ok,3242,3242,0,0,96,96
148.59286,1777219109.840249,817,,BSDC91,,cal_roto,5,B,ok,ok,2534,2534,0,0,100,100
148.592929,1777219109.840318,817,,BSDC91,,cal_roto,5,C,ok,ok,3201,3201,0,0,100,100
148.61021,1777219109.857599,817,,BSDC91,,cal_roto,5,E,ok,ok,2477,2477,0,0,100,100
148.610262,1777219109.857651,817,,BSDC91,,cal_roto,5,G,ok,ok,3296,3296,0,0,96,96
148.791733,1777219110.039122,818,,BSDC91,,cal_roto,5,B,ok,ok,2547,2547,0,0,100,100
148.794487,1777219110.041876,818,,BSDC91,,cal_roto,5,C,ok,ok,3165,3165,0,0,100,100
148.794534,1777219110.041923,818,,BSDC91,,cal_roto,5,G,ok,ok,3427,3427,0,0,96,96
148.818807,1777219110.066196,818,,BSDC91,,cal_roto,5,E,ok,ok,2517,2517,0,0,100,100
148.971215,1777219110.218604,819,,BSDC91,,cal_roto,5,B,ok,ok,3140,3140,0,0,100,100
148.974149,1777219110.221538,819,,BSDC91,,cal_roto,5,C,ok,ok,3124,3124,0,0,100,100
148.974212,1777219110.221601,819,,BSDC91,,cal_roto,5,G,ok,ok,3276,3276,0,0,100,100
149.021952,1777219110.269341,819,,BSDC91,,cal_roto,5,E,ok,ok,2453,2453,0,0,100,100
149.18379,1777219110.431179,820,,BSDC91,,cal_roto,5,B,ok,ok,3127,3127,0,0,100,100
149.186353,1777219110.433742,820,,BSDC91,,cal_roto,5,C,ok,ok,3017,3017,0,0,100,100
149.202865,1777219110.450254,820,,BSDC91,,cal_roto,5,E,ok,ok,2538,2538,0,0,100,100
149.202959,1777219110.450348,820,,BSDC91,,cal_roto,5,G,ok,ok,3024,3024,0,0,100,100
149.385792,1777219110.633181,821,,BSDC91,,cal_roto,5,B,ok,ok,2929,2929,0,0,100,100
149.385845,1777219110.633234,821,,BSDC91,,cal_roto,5,C,ok,ok,2914,2914,0,0,100,100
149.388501,1777219110.63589,821,,BSDC91,,cal_roto,5,E,ok,ok,2857,2857,0,0,100,100
149.412531,1777219110.65992,821,,BSDC91,,cal_roto,5,G,ok,ok,3016,3016,0,0,100,100
149.59423,1777219110.841619,822,,BSDC91,,cal_roto,5,B,ok,ok,3224,3224,0,0,100,100
149.596916,1777219110.844305,822,,BSDC91,,cal_roto,5,C,ok,ok,2855,2855,0,0,100,100
149.596988,1777219110.844377,822,,BSDC91,,cal_roto,5,E,ok,ok,3016,3016,0,0,100,100
149.614496,1777219110.861885,822,,BSDC91,,cal_roto,5,G,ok,ok,2840,2840,0,0,100,100
149.77653,1777219111.023919,823,,BSDC91,,cal_roto,5,C,ok,ok,2800,2800,0,0,100,100
149.778786,1777219111.026175,823,,BSDC91,,cal_roto,5,B,ok,ok,3244,3244,0,0,100,100
149.795533,1777219111.042922,823,,BSDC91,,cal_roto,5,E,ok,ok,2854,2854,0,0,100,100
149.795611,1777219111.043,823,,BSDC91,,cal_roto,5,G,ok,ok,2608,2608,0,0,100,100
149.975133,1777219111.222522,824,,BSDC91,,cal_roto,5,B,ok,ok,3405,3405,0,0,100,100
149.975191,1777219111.22258,824,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
149.97807,1777219111.225459,824,,BSDC91,,cal_roto,5,E,ok,ok,2926,2926,0,0,100,100
149.978118,1777219111.225507,824,,BSDC91,,cal_roto,5,G,ok,ok,2504,2504,0,0,100,100
150.178743,1777219111.426132,825,,BSDC91,,cal_roto,5,B,ok,ok,3570,3570,0,0,100,100
150.181842,1777219111.429231,825,,BSDC91,,cal_roto,5,C,ok,ok,2808,2808,0,0,100,100
150.181922,1777219111.429311,825,,BSDC91,,cal_roto,5,E,ok,ok,2903,2903,0,0,100,100
150.207187,1777219111.454576,825,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
150.391259,1777219111.638648,826,,BSDC91,,cal_roto,5,B,ok,ok,3441,3441,0,0,100,100
150.393688,1777219111.641077,826,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
150.410253,1777219111.657642,826,,BSDC91,,cal_roto,5,G,ok,ok,2341,2341,0,0,100,100
150.410304,1777219111.657693,826,,BSDC91,,cal_roto,5,E,ok,ok,3039,3039,0,0,100,100
150.591372,1777219111.838761,827,,BSDC91,,cal_roto,5,B,ok,ok,3005,3005,0,0,100,100
150.594188,1777219111.841577,827,,BSDC91,,cal_roto,5,C,ok,ok,2582,2582,0,0,100,100
150.59422,1777219111.841609,827,,BSDC91,,cal_roto,5,G,ok,ok,2443,2443,0,0,100,100
150.619793,1777219111.867182,827,,BSDC91,,cal_roto,5,E,ok,ok,3066,3066,0,0,100,100
150.824323,1777219112.071712,828,,BSDC91,,cal_roto,5,B,ok,ok,2871,2871,0,0,100,100
150.826791,1777219112.07418,828,,BSDC91,,cal_roto,5,C,ok,ok,2560,2560,0,0,100,100
150.826838,1777219112.074227,828,,BSDC91,,cal_roto,5,E,ok,ok,3083,3083,0,0,100,100
150.852059,1777219112.099448,828,,BSDC91,,cal_roto,5,G,ok,ok,2331,2331,0,0,100,100
150.983714,1777219112.231103,829,,BSDC91,,cal_roto,5,B,ok,ok,2673,2673,0,0,100,100
150.986449,1777219112.233838,829,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
151.002575,1777219112.249964,829,,BSDC91,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
151.002626,1777219112.250015,829,,BSDC91,,cal_roto,5,G,ok,ok,2348,2348,0,0,100,100
151.213917,1777219112.461306,830,,BSDC91,,cal_roto,5,B,ok,ok,2492,2492,0,0,100,100
151.216862,1777219112.464251,830,,BSDC91,,cal_roto,5,C,ok,ok,2825,2825,0,0,100,100
151.216931,1777219112.46432,830,,BSDC91,,cal_roto,5,E,ok,ok,2896,2896,0,0,100,100
151.234339,1777219112.481728,830,,BSDC91,,cal_roto,5,G,ok,ok,2463,2463,0,0,100,100
151.393848,1777219112.641237,831,,BSDC91,,cal_roto,5,C,ok,ok,3073,3073,0,0,100,100
151.39683,1777219112.644219,831,,BSDC91,,cal_roto,5,B,ok,ok,2355,2355,0,0,100,100
151.39691,1777219112.644299,831,,BSDC91,,cal_roto,5,E,ok,ok,2976,2976,0,0,100,100
151.414419,1777219112.661808,831,,BSDC91,,cal_roto,5,G,ok,ok,2518,2518,0,0,100,100
151.574302,1777219112.821691,832,,BSDC91,,cal_roto,5,B,ok,ok,2229,2229,0,0,100,100
151.577219,1777219112.824608,832,,BSDC91,,cal_roto,5,C,ok,ok,3203,3203,0,0,100,100
151.57728,1777219112.824669,832,,BSDC91,,cal_roto,5,E,ok,ok,2922,2922,0,0,100,100
151.59474,1777219112.842129,832,,BSDC91,,cal_roto,5,G,ok,ok,2704,2704,0,0,100,100
151.776695,1777219113.024084,833,,BSDC91,,cal_roto,5,B,ok,ok,2173,2173,0,0,100,100
151.779581,1777219113.02697,833,,BSDC91,,cal_roto,5,C,ok,ok,3195,3195,0,0,100,100
151.77964,1777219113.027029,833,,BSDC91,,cal_roto,5,E,ok,ok,2784,2784,0,0,100,100
151.797328,1777219113.044717,833,,BSDC91,,cal_roto,5,G,ok,ok,2929,2929,0,0,100,100
151.979065,1777219113.226454,834,,BSDC91,,cal_roto,5,B,ok,ok,2268,2268,0,0,100,100
151.981988,1777219113.229377,834,,BSDC91,,cal_roto,5,C,ok,ok,3058,3058,0,0,100,100
151.982028,1777219113.229417,834,,BSDC91,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
152.006876,1777219113.254265,834,,BSDC91,,cal_roto,5,E,ok,ok,2673,2673,0,0,100,100
152.191532,1777219113.438921,835,,BSDC91,,cal_roto,5,B,ok,ok,2236,2236,0,0,100,100
152.193788,1777219113.441177,835,,BSDC91,,cal_roto,5,C,ok,ok,3002,3002,0,0,100,100
152.210375,1777219113.457764,835,,BSDC91,,cal_roto,5,G,ok,ok,3207,3207,0,0,100,100
152.210431,1777219113.45782,835,,BSDC91,,cal_roto,5,E,ok,ok,2493,2493,0,0,100,100
152.391752,1777219113.639141,836,,BSDC91,,cal_roto,5,B,ok,ok,2417,2417,0,0,100,100
152.394646,1777219113.642035,836,,BSDC91,,cal_roto,5,C,ok,ok,3172,3172,0,0,100,100
152.3947,1777219113.642089,836,,BSDC91,,cal_roto,5,E,ok,ok,2677,2677,0,0,100,100
152.419826,1777219113.667215,836,,BSDC91,,cal_roto,5,G,ok,ok,3240,3240,0,0,100,100
152.571591,1777219113.81898,837,,BSDC91,,cal_roto,5,B,ok,ok,2467,2467,0,0,100,100
152.574141,1777219113.82153,837,,BSDC91,,cal_roto,5,C,ok,ok,3771,3771,0,0,100,100
152.574191,1777219113.82158,837,,BSDC91,,cal_roto,5,E,ok,ok,2544,2544,0,0,100,100
152.622222,1777219113.869611,837,,BSDC91,,cal_roto,5,G,ok,ok,3252,3252,0,0,100,100
152.806616,1777219114.054005,838,,BSDC91,,cal_roto,5,B,ok,ok,2471,2471,0,0,100,100
152.808712,1777219114.056101,838,,BSDC91,,cal_roto,5,C,ok,ok,3230,3230,0,0,100,100
152.833094,1777219114.080483,838,,BSDC91,,cal_roto,5,E,ok,ok,2525,2525,0,0,100,100
152.833167,1777219114.080556,838,,BSDC91,,cal_roto,5,G,ok,ok,3313,3313,0,0,100,100
152.98379,1777219114.231179,839,,BSDC91,,cal_roto,5,C,ok,ok,3278,3278,0,0,100,100
152.986671,1777219114.23406,839,,BSDC91,,cal_roto,5,B,ok,ok,2619,2619,0,0,100,100
152.986734,1777219114.234123,839,,BSDC91,,cal_roto,5,E,ok,ok,2514,2514,0,0,100,100
153.012425,1777219114.259814,839,,BSDC91,,cal_roto,5,G,ok,ok,3412,3412,0,0,100,100
153.192753,1777219114.440142,840,,BSDC91,,cal_roto,5,B,ok,ok,2795,2795,0,0,100,100
153.192821,1777219114.44021,840,,BSDC91,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
153.195961,1777219114.44335,840,,BSDC91,,cal_roto,5,E,ok,ok,2473,2473,0,0,100,100
153.196027,1777219114.443416,840,,BSDC91,,cal_roto,5,G,ok,ok,3236,3236,0,0,100,100
153.346508,1777219114.593897,841,,BSDC91,,cal_roto,5,B,ok,ok,2884,2884,0,0,100,100
153.349988,1777219114.597377,841,,BSDC91,,cal_roto,5,C,ok,ok,2988,2988,0,0,100,100
153.373043,1777219114.620432,841,,BSDC91,,cal_roto,5,E,ok,ok,2716,2716,0,0,100,100
153.373111,1777219114.6205,841,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,3236,0,0,95,95
153.471433,1777219114.718822,842,,BSDC91,,cal_roto,5,B,ok,ok,2968,2968,0,0,100,100
153.474405,1777219114.721794,842,,BSDC91,,cal_roto,5,C,ok,ok,2939,2939,0,0,100,100
153.474473,1777219114.721862,842,,BSDC91,,cal_roto,5,G,ok,ok,2970,2970,0,0,95,95
153.499337,1777219114.746726,842,,BSDC91,,cal_roto,5,E,ok,ok,2833,2833,0,0,100,100
153.5984,1777219114.845789,843,,BSDC91,,cal_roto,5,B,ok,ok,3140,3140,0,0,100,100
153.600818,1777219114.848207,843,,BSDC91,,cal_roto,5,C,ok,ok,2872,2872,0,0,100,100
153.600921,1777219114.84831,843,,BSDC91,,cal_roto,5,G,ok,ok,2965,2965,0,0,96,96
153.603472,1777219114.850861,843,,BSDC91,,cal_roto,5,E,ok,ok,3147,3147,0,0,100,100
153.781487,1777219115.028876,844,,BSDC91,,cal_roto,5,B,ok,ok,3175,3175,0,0,100,100
153.783636,1777219115.031025,844,,BSDC91,,cal_roto,5,C,ok,ok,2859,2859,0,0,100,100
153.80756,1777219115.054949,844,,BSDC91,,cal_roto,5,E,ok,ok,2850,2850,0,0,100,100
153.807631,1777219115.05502,844,,BSDC91,,cal_roto,5,G,ok,ok,2752,2752,0,0,96,96
153.988744,1777219115.236133,845,,BSDC91,,cal_roto,5,B,ok,ok,3193,3193,0,0,100,100
153.991586,1777219115.238975,845,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
153.991628,1777219115.239017,845,,BSDC91,,cal_roto,5,E,ok,ok,2889,2889,0,0,100,100
154.009325,1777219115.256714,845,,BSDC91,,cal_roto,5,G,ok,ok,2596,2596,0,0,96,96
154.191096,1777219115.438485,846,,BSDC91,,cal_roto,5,B,ok,ok,3630,3630,0,0,100,100
154.193899,1777219115.441288,846,,BSDC91,,cal_roto,5,C,ok,ok,2775,2775,0,0,100,100
154.193959,1777219115.441348,846,,BSDC91,,cal_roto,5,E,ok,ok,2904,2904,0,0,100,100
154.218016,1777219115.465405,846,,BSDC91,,cal_roto,5,G,ok,ok,2467,2467,0,0,96,96
154.373701,1777219115.62109,847,,BSDC91,,cal_roto,5,C,ok,ok,3192,3192,0,0,100,100
154.375935,1777219115.623324,847,,BSDC91,,cal_roto,5,B,ok,ok,3169,3169,0,0,100,100
154.422281,1777219115.66967,847,,BSDC91,,cal_roto,5,E,ok,ok,3051,3051,0,0,100,100
154.422379,1777219115.669768,847,,BSDC91,,cal_roto,5,G,ok,ok,2399,2399,0,0,96,96
154.57995,1777219115.827339,848,,BSDC91,,cal_roto,5,B,ok,ok,3304,3304,0,0,100,100
154.580019,1777219115.827408,848,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
154.582775,1777219115.830164,848,,BSDC91,,cal_roto,5,E,ok,ok,3110,3110,0,0,100,100
154.582815,1777219115.830204,848,,BSDC91,,cal_roto,5,G,ok,ok,2309,2309,0,0,96,96
154.78345,1777219116.030839,849,,BSDC91,,cal_roto,5,B,ok,ok,2927,2927,0,0,100,100
154.786483,1777219116.033872,849,,BSDC91,,cal_roto,5,C,ok,ok,2593,2593,0,0,100,100
154.78655,1777219116.033939,849,,BSDC91,,cal_roto,5,E,ok,ok,3053,3053,0,0,100,100
154.811297,1777219116.058686,849,,BSDC91,,cal_roto,5,G,ok,ok,2422,2422,0,0,96,96
154.995975,1777219116.243364,850,,BSDC91,,cal_roto,5,B,ok,ok,2835,2835,0,0,100,100
154.998153,1777219116.245542,850,,BSDC91,,cal_roto,5,C,ok,ok,2613,2613,0,0,100,100
155.014582,1777219116.261971,850,,BSDC91,,cal_roto,5,G,ok,ok,2313,2313,0,0,96,96
155.014654,1777219116.262043,850,,BSDC91,,cal_roto,5,E,ok,ok,3046,3046,0,0,100,100
155.173771,1777219116.42116,851,,BSDC91,,cal_roto,5,B,ok,ok,2549,2549,0,0,100,100
155.177278,1777219116.424667,851,,BSDC91,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
155.177437,1777219116.424826,851,,BSDC91,,cal_roto,5,G,ok,ok,2419,2419,0,0,100,100
155.194446,1777219116.441835,851,,BSDC91,,cal_roto,5,E,ok,ok,3015,3015,0,0,100,100
155.376375,1777219116.623764,852,,BSDC91,,cal_roto,5,B,ok,ok,2428,2428,0,0,100,100
155.37832,1777219116.625709,852,,BSDC91,,cal_roto,5,C,ok,ok,2949,2949,0,0,100,100
155.39676,1777219116.644149,852,,BSDC91,,cal_roto,5,E,ok,ok,2889,2889,0,0,100,100
155.396807,1777219116.644196,852,,BSDC91,,cal_roto,5,G,ok,ok,2499,2499,0,0,100,100
155.581303,1777219116.828692,853,,BSDC91,,cal_roto,5,B,ok,ok,2342,2342,0,0,100,100
155.583326,1777219116.830715,853,,BSDC91,,cal_roto,5,C,ok,ok,3119,3119,0,0,100,100
155.607551,1777219116.85494,853,,BSDC91,,cal_roto,5,E,ok,ok,2841,2841,0,0,100,100
155.607603,1777219116.854992,853,,BSDC91,,cal_roto,5,G,ok,ok,2617,2617,0,0,100,100
155.788965,1777219117.036354,854,,BSDC91,,cal_roto,5,B,ok,ok,2215,2215,0,0,100,100
155.791784,1777219117.039173,854,,BSDC91,,cal_roto,5,C,ok,ok,3834,3834,0,0,100,100
155.791836,1777219117.039225,854,,BSDC91,,cal_roto,5,E,ok,ok,2829,2829,0,0,100,100
155.809341,1777219117.05673,854,,BSDC91,,cal_roto,5,G,ok,ok,2850,2850,0,0,100,100
155.991431,1777219117.23882,855,,BSDC91,,cal_roto,5,C,ok,ok,3193,3193,0,0,100,100
155.994176,1777219117.241565,855,,BSDC91,,cal_roto,5,B,ok,ok,2180,2180,0,0,100,100
155.99423,1777219117.241619,855,,BSDC91,,cal_roto,5,E,ok,ok,2712,2712,0,0,100,100
156.018963,1777219117.266352,855,,BSDC91,,cal_roto,5,G,ok,ok,3001,3001,0,0,100,100
156.224,1777219117.471389,856,,BSDC91,,cal_roto,5,B,ok,ok,2222,2222,0,0,100,100
156.227123,1777219117.474512,856,,BSDC91,,cal_roto,5,C,ok,ok,3023,3023,0,0,100,100
156.227172,1777219117.474561,856,,BSDC91,,cal_roto,5,E,ok,ok,2536,2536,0,0,100,100
156.252091,1777219117.49948,856,,BSDC91,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
156.381131,1777219117.62852,857,,BSDC91,,cal_roto,5,B,ok,ok,2175,2175,0,0,100,100
156.383995,1777219117.631384,857,,BSDC91,,cal_roto,5,C,ok,ok,3079,3079,0,0,100,100
156.384075,1777219117.631464,857,,BSDC91,,cal_roto,5,E,ok,ok,2740,2740,0,0,100,100
156.432072,1777219117.679461,857,,BSDC91,,cal_roto,5,G,ok,ok,3298,3298,0,0,100,100
156.583772,1777219117.831161,858,,BSDC91,,cal_roto,5,B,ok,ok,2602,2602,0,0,100,100
156.586799,1777219117.834188,858,,BSDC91,,cal_roto,5,C,ok,ok,3215,3215,0,0,100,100
156.58685,1777219117.834239,858,,BSDC91,,cal_roto,5,G,ok,ok,3313,3313,0,0,100,100
156.612114,1777219117.859503,858,,BSDC91,,cal_roto,5,E,ok,ok,2538,2538,0,0,100,100
156.796425,1777219118.043814,859,,BSDC91,,cal_roto,5,B,ok,ok,2522,2522,0,0,100,100
156.798222,1777219118.045611,859,,BSDC91,,cal_roto,5,C,ok,ok,3287,3287,0,0,100,100
