experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P2_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.96859297980991,150.48329950882794,166.22623074499796,103.68104905768251,40661,54.574536906771066,101.54780502187577,117.58910887015858,67.061316594067,40661,58.415065516882805,129.7598180558025,146.18600656094054,79.07300266444852,92.41887338358947,163.1238499787903,103.59771180209809,109.63995029200296,137.96555313331277,89.25511667396302,63.30146218376777,46.10313272422195,18.746996809512297,69.91322265436608,125.70040711461886,nan,nan,nan,1.0,0.17168465445533138,0.7027142520190771,nan,nan,17,194.45243902046252,22.70177290009002,487.9522079810574,A3,U4,P2,L1,I3,T3,position_fusion,S03,X_A3_U4_P2_L1_I3_T3__S03,FUSION_UNRANKED,295.002426595246,394,
X_A0_U4_P0_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,94.4261765497409,185.05714950972174,224.12274771538554,124.47005069045623,40661,60.03371798858096,132.0705531520825,159.21835578721254,83.89991552377428,40661,57.181164641591636,143.62449011065826,179.5116416693029,91.94344834727639,96.75107012645803,201.51573327341157,118.62056869055479,145.9357584743319,160.12154541257786,84.22466382373307,70.47836335990122,32.445390461894874,56.64378210626714,88.14579205438764,151.16390146148768,nan,nan,nan,1.0,0.3219393364222214,1.974065592951745,nan,nan,17,143.39309304436753,26.076150189795328,373.32698794795226,A0,U4,P0,L1,I7,T5,position_fusion,S03,X_A0_U4_P0_L1_I7_T5__S03,FUSION_UNRANKED,295.97863295634295,395,
X_A0_U4_P0_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,94.21963647914258,184.53405508580067,223.47548867085519,124.0460720866213,40661,60.10067826670817,131.9588384056271,158.97506169430025,83.82811060847622,40661,56.99716403909542,142.97485843709353,178.8861294061395,91.43454419382383,96.36161576743041,201.04956588236945,118.23409052507145,147.24624153011055,158.5960233308835,84.99525938725735,70.03806904288108,33.4920102329462,56.564398938226816,88.07869642003853,150.3766626543216,nan,nan,nan,1.0,0.2959073994092432,1.8017474729182184,nan,nan,17,144.25315498360274,26.049948169458844,376.5968376537645,A0,U4,P0,L1,I0,T4,position_fusion,S03,X_A0_U4_P0_L1_I0_T4__S03,FUSION_UNRANKED,295.988371783895,396,
X_A1_U4_P2_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,87.71110768367019,138.75294461008468,152.56124086680694,96.99317176456564,40661,52.18085498823068,95.82334767448877,110.07833851332053,63.29258052526709,40661,56.93118040984564,118.43539780753486,133.09888878724132,73.49642589543461,87.85450626507053,144.7428697987816,95.36554096113218,103.61850201416853,128.36859225853937,79.33832931321399,62.4209498349048,42.766717600449624,21.516158144576963,64.1740378803893,113.58917742201405,nan,nan,nan,1.0,0.2646537026502992,1.0468118280041714,nan,nan,17,209.97758581679204,20.097304486343432,553.8816839387964,A1,U4,P2,L1,I6,T4,position_fusion,S03,X_A1_U4_P2_L1_I6_T4__S03,FUSION_UNRANKED,296.25689983868693,397,
X_A0_U4_P0_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,94.4575225359094,184.94782203959414,224.18280640171523,124.570455310741,40661,60.20240319082577,132.14825583758457,159.6737055886609,84.0240913902706,40661,57.22862116922374,143.54118632266147,179.5238615805681,91.96602852338887,97.25204393414319,202.8495238488164,118.85406827610348,146.0826898631284,159.53300033857238,82.86881264204857,70.62207856012651,32.3179039120559,56.67223874722262,88.18083402451191,152.54219175518222,nan,nan,nan,1.0,0.3235531953575427,1.9714812257864622,nan,nan,17,142.51796798842483,26.066428309326284,370.48560229084075,A0,U4,P0,L1,I2,T5,position_fusion,S03,X_A0_U4_P0_L1_I2_T5__S03,FUSION_UNRANKED,296.3480742467376,398,
X_A1_U4_P3_L1_I6_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,87.32183642656696,137.21073148670615,151.93016797961613,96.50682055161309,40661,48.50291964459056,93.16372760271403,108.0553524922014,60.864384694623524,40661,59.21475045199895,119.10920039455073,133.39003372771253,74.89387884684653,90.03723298371742,146.321161438152,96.07986690276346,99.63205665242204,128.11039170461333,81.26396895259171,62.48526095711435,43.83840998058389,27.387852518585817,68.90439040291011,121.65986555612136,nan,nan,nan,1.0,0.264827224483805,1.098822992356599,nan,nan,17,202.4433654293665,20.013883949163926,534.7438474930474,A1,U4,P3,L1,I6,T3,position_fusion,S03,X_A1_U4_P3_L1_I6_T3__S03,FUSION_UNRANKED,296.65392154692006,399,
X_A2_U4_P4_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I0,T1,uwb_only,S03,X_A2_U4_P4_L1_I0_T1__S03,FUSION_UNRANKED,296.8148902947248,400,
X_A2_U4_P4_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I1,T1,uwb_only,S03,X_A2_U4_P4_L1_I1_T1__S03,FUSION_UNRANKED,296.8148902947248,401,
X_A2_U4_P4_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I2,T1,uwb_only,S03,X_A2_U4_P4_L1_I2_T1__S03,FUSION_UNRANKED,296.8148902947248,402,
X_A2_U4_P4_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I3,T1,uwb_only,S03,X_A2_U4_P4_L1_I3_T1__S03,FUSION_UNRANKED,296.8148902947248,403,
X_A2_U4_P4_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I4,T1,uwb_only,S03,X_A2_U4_P4_L1_I4_T1__S03,FUSION_UNRANKED,296.8148902947248,404,
X_A2_U4_P4_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I5,T1,uwb_only,S03,X_A2_U4_P4_L1_I5_T1__S03,FUSION_UNRANKED,296.8148902947248,405,
X_A2_U4_P4_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I6,T1,uwb_only,S03,X_A2_U4_P4_L1_I6_T1__S03,FUSION_UNRANKED,296.8148902947248,406,
X_A2_U4_P4_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I7,T1,uwb_only,S03,X_A2_U4_P4_L1_I7_T1__S03,FUSION_UNRANKED,296.8148902947248,407,
X_A2_U4_P4_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L1,I8,T1,uwb_only,S03,X_A2_U4_P4_L1_I8_T1__S03,FUSION_UNRANKED,296.8148902947248,408,
X_A3_U4_P3_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,89.4742616355347,144.9478921253863,159.82481618928344,100.35973621844401,40661,50.53030615531762,94.12671134377374,108.7933787404166,62.209568683305164,40661,60.36363337595981,128.03338946276972,143.51741152838645,78.75307116597295,92.8964678524731,154.1991059902805,101.0656244764645,103.64935305793627,137.34867648432333,88.13679889920846,61.84077819615389,43.497226132507706,23.544325031441275,74.19684092537702,131.1443471327984,nan,nan,nan,1.0,0.3134152491614136,1.2680914154184153,nan,nan,17,197.61052364728152,21.447151415604083,453.27625269286943,A3,U4,P3,L1,I2,T4,position_fusion,S03,X_A3_U4_P3_L1_I2_T4__S03,FUSION_UNRANKED,296.965684017889,409,
X_A1_U4_P2_L1_I8_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,88.19962822501935,140.25304598464695,154.21569443587998,97.85781741520313,40661,52.75583057688963,96.9775833224826,111.89542182334492,64.17895355806381,40661,56.885659058905276,119.34508154737381,134.41757386257927,73.87296088190267,88.61617101730843,147.12201654539965,95.99221791335053,103.15385911135637,131.31723977924165,80.11371086068726,67.16776130662481,42.25648287873071,21.964173379091278,65.13569268672163,115.1543456823609,nan,nan,nan,1.0,0.24830683461653902,0.9920364188277173,nan,nan,17,208.49536330865857,20.008547635169293,561.6416334199926,A1,U4,P2,L1,I8,T4,position_fusion,S03,X_A1_U4_P2_L1_I8_T4__S03,FUSION_UNRANKED,297.037717813805,410,
X_A1_U4_P2_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,86.1440415305199,136.8834142731703,150.64689270390943,95.63273222354302,40661,51.311550786189436,93.63721584091554,107.94257289593959,62.134070579652835,40661,56.248510450386675,117.22165117291138,131.7467946947727,72.69784553714507,85.80163725933733,144.21380877178214,94.73749060531603,101.56926725348197,125.93957239971634,81.11710143806783,62.156088017726944,42.66304216218413,20.84271054990245,62.93360481053162,111.2435708409007,nan,nan,nan,1.0,0.2854276457822691,1.1347070756444602,nan,nan,17,214.85055741628736,20.645726797239774,571.6823815910922,A1,U4,P2,L1,I5,T4,position_fusion,S03,X_A1_U4_P2_L1_I5_T4__S03,FUSION_UNRANKED,297.0932157958134,411,
X_A1_U4_P1_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,87.70842030694992,138.57385486192774,154.07411229697186,97.11455452713517,40661,47.741047982018884,91.91375470059884,107.35772111079629,60.205080084605626,40661,60.512027452972006,120.56697074785359,136.32597390090484,76.2009516542289,90.22895930413493,149.13356281066186,97.12509348492009,97.82142960912589,131.35441575702004,79.81219132682806,61.2673354965698,47.142556792786536,26.31700554319019,63.77792654181448,114.9324782771831,nan,nan,nan,1.0,0.14680213379432636,0.6418449298428017,nan,nan,17,202.27651173036148,20.453877731789873,421.29341514248995,A1,U4,P1,L1,I2,T3,position_fusion,S03,X_A1_U4_P1_L1_I2_T3__S03,FUSION_UNRANKED,297.17776727071464,412,
X_A2_U4_P1_L1_I7_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,83.12749384416779,136.00762517430562,150.02896453963604,93.89226058819695,40661,46.62100775289792,86.98773661174407,100.80472987235575,57.74691282796316,40661,57.015201532795004,119.57890002103522,134.0353893658887,74.0341181969604,85.98918982205828,143.89759371184317,95.46426840420108,91.33540529864096,130.64383660264895,82.30014033256793,64.17625447541394,42.53751368760936,15.247534700740744,64.48413986177415,121.11495154248871,nan,nan,nan,1.0,0.20399809975099717,0.8415823200700427,nan,nan,17,219.4124316224583,21.331951443691594,506.6532525693442,A2,U4,P1,L1,I7,T4,position_fusion,S03,X_A2_U4_P1_L1_I7_T4__S03,FUSION_UNRANKED,297.5658171072946,413,
X_A1_U4_P3_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,86.7249681927261,136.60807018560752,151.40643494481125,95.95333420467652,40661,48.21561331561427,91.97590353563685,107.31904394139973,60.397656178332,40661,59.03681052072534,118.37638553277122,132.96262569255316,74.55981138091983,89.13402172766763,146.2743044483349,95.88562668226061,98.05490816634361,127.13186594074072,81.08436903669156,62.034018156319576,44.29665289720697,27.259081932366996,68.54813872720254,121.57209838763455,nan,nan,nan,1.0,0.30981313412312145,1.242732782423753,nan,nan,17,205.22154938388786,19.911223820093255,535.3392503599624,A1,U4,P3,L1,I4,T4,position_fusion,S03,X_A1_U4_P3_L1_I4_T4__S03,FUSION_UNRANKED,297.61465381948983,414,
X_A3_U4_P0_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,89.08267936182988,145.952171321254,162.93529959651184,101.77096859773482,40661,49.4503882570827,94.55637882112669,110.32154856554209,62.30404054102137,40661,60.13996137440358,128.7673681522465,145.79692306186666,80.47071878381536,92.51040762164959,153.72984126233862,101.42242843615884,102.53467039651022,139.04582069034774,85.58110624338381,64.86679452896122,42.45994863668079,23.330554225677133,74.30113186969866,135.00278451560123,nan,nan,nan,1.0,0.44945715274384795,1.9944471690065688,nan,nan,17,200.80539916526902,20.754209129426556,454.48975664398574,A3,U4,P0,L1,I5,T3,position_fusion,S03,X_A3_U4_P0_L1_I5_T3__S03,FUSION_UNRANKED,298.54490859199495,415,
X_A2_U4_P1_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,82.0128827507702,134.844788497561,148.612838002872,92.79328251067126,40661,46.029238361602445,85.57980839490988,99.12877611764932,56.89710864299697,40661,56.01830119030831,118.85667268406814,133.16026378238962,73.3028806198791,84.15523836425541,143.64355962630134,94.04867836349828,89.94135469783501,128.2833531563859,83.13412960031395,62.5159219061632,44.066835318573226,14.909184193565721,64.35496899035982,121.2311542937048,nan,nan,nan,1.0,0.21323702243256382,0.9042336391872512,nan,nan,17,224.0733227080869,21.19472740488203,505.7148319768547,A2,U4,P1,L1,I3,T4,position_fusion,S03,X_A2_U4_P1_L1_I3_T4__S03,FUSION_UNRANKED,298.73640222590456,416,
X_A3_U4_P2_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.7358910109459,149.82711178328233,164.9745666532208,103.27922543610491,40661,54.36190093084197,100.9318951397885,116.71046003218096,66.60477740286407,40661,58.54408439588508,129.25135049258802,145.6901210605306,78.93289576467284,91.35745651678884,160.12102712803892,103.34514567993327,108.61298162949964,139.58543586100177,88.33286052637104,63.77289126951612,45.64698073804112,18.385436936685892,69.74448163163103,124.5789283728881,nan,nan,nan,1.0,0.18736359509360537,0.7282711534655977,nan,nan,17,203.29642256394195,23.165138326337228,498.9247415771824,A3,U4,P2,L1,I4,T3,position_fusion,S03,X_A3_U4_P2_L1_I4_T3__S03,FUSION_UNRANKED,298.90003027470476,417,
X_A0_U4_P3_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.69143725054354,166.78011134676524,196.17260591471148,111.60239653748272,40661,58.61953496111129,124.43824633963538,148.97186275452543,79.2254281235187,40661,53.79975302794992,126.76573230491044,155.0610130211369,78.60296719306916,92.57340251180496,180.30846930519385,106.93898151295261,137.96271671985573,131.95286014682347,78.53354002694127,70.08705887009978,34.831684269208836,51.75895041075438,84.3109507199236,146.56735107156396,nan,nan,nan,1.0,0.20450255832571945,0.8676252086692047,nan,nan,17,167.71779836667463,26.182816326401564,420.92184162413946,A0,U4,P3,L1,I1,T5,position_fusion,S03,X_A0_U4_P3_L1_I1_T5__S03,FUSION_UNRANKED,298.9633008306722,418,
X_A1_U4_P0_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.75995756685555,116.47651613562434,130.61882911389128,82.65211430917945,40661,40.840110406514405,72.61118622032703,84.4122638659364,48.70017138927835,40661,54.89484232568702,102.57759821762568,117.16039543423312,66.78072556084264,73.13959592322199,118.84157158906193,80.02650090823207,71.55810406720248,103.77586390207665,77.31444312338024,50.84339196583679,44.123749152181176,19.602582497966353,55.11453498642233,90.51601271311134,nan,nan,nan,1.0,0.7183360433688856,3.11677025767561,nan,nan,17,249.42809933152603,23.399337740409806,529.9808861350033,A1,U4,P0,L1,I5,T2,position_fusion,S03,X_A1_U4_P0_L1_I5_T2__S03,FUSION_UNRANKED,299.13510676044507,419,
