host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.800068,1779121636.704881,2127,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
52.800068,1779121636.704881,2127,,BSF66F,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
52.800068,1779121636.704881,2127,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
52.800068,1779121636.704881,2127,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
52.800068,1779121636.704881,2127,,BSF66F,,f,0,6,1179,1179,100,1,O,0,0,0,0,2,,,,,
52.800068,1779121636.704881,2127,,BSF66F,,f,0,7,1082,1082,91,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
52.897454,1779121636.802267,2128,,BSF66F,,f,0,7,1091,1091,91,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
53.002572,1779121636.907385,2129,,BSF66F,,f,0,7,1109,1109,92,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
53.137562,1779121637.042375,2130,,BSF66F,,f,0,7,1147,1147,92,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
53.197588,1779121637.102401,2131,,BSF66F,,f,0,7,1051,1051,92,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,2,1418,1418,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,6,1159,1159,100,1,O,0,0,0,0,2,,,,,
53.302624,1779121637.207437,2132,,BSF66F,,f,0,7,1143,1143,92,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
53.443425,1779121637.348238,2133,,BSF66F,,f,0,7,1132,1132,93,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,6,1154,1154,100,1,O,0,0,0,0,2,,,,,
53.498011,1779121637.402824,2134,,BSF66F,,f,0,7,1058,1058,93,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
53.622013,1779121637.526826,2135,,BSF66F,,f,0,7,1122,1122,93,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
53.700054,1779121637.604867,2136,,BSF66F,,f,0,7,1049,1049,93,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
53.79764,1779121637.702453,2137,,BSF66F,,f,0,7,1145,1145,94,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
53.902564,1779121637.807377,2138,,BSF66F,,f,0,7,1078,1078,94,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,6,1154,1154,100,1,O,0,0,0,0,2,,,,,
54.00007,1779121637.904883,2139,,BSF66F,,f,0,7,1093,1093,94,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,6,1157,1157,100,1,O,0,0,0,0,2,,,,,
54.105013,1779121638.009826,2140,,BSF66F,,f,0,7,0,1093,90,0,T,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,6,1170,1170,100,1,O,0,0,0,0,2,,,,,
54.217411,1779121638.122224,2141,,BSF66F,,f,0,7,1080,1080,90,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
54.300009,1779121638.204822,2142,,BSF66F,,f,0,7,1085,1085,90,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
54.442607,1779121638.34742,2143,,BSF66F,,f,0,7,1086,1086,91,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
54.502813,1779121638.407626,2144,,BSF66F,,f,0,7,1045,1045,91,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
54.626879,1779121638.531692,2145,,BSF66F,,f,0,7,1149,1149,92,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
54.697432,1779121638.602245,2146,,BSF66F,,f,0,7,1160,1160,92,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
54.80242,1779121638.707233,2147,,BSF66F,,f,0,7,1186,1186,92,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
54.900169,1779121638.804982,2148,,BSF66F,,f,0,7,1118,1118,92,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,6,1152,1152,100,1,O,0,0,0,0,2,,,,,
54.997591,1779121638.902404,2149,,BSF66F,,f,0,7,1060,1060,93,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,6,1154,1154,100,1,O,0,0,0,0,2,,,,,
55.109996,1779121639.014809,2150,,BSF66F,,f,0,7,1102,1102,93,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
55.200027,1779121639.10484,2151,,BSF66F,,f,0,7,1147,1147,93,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
55.297463,1779121639.202276,2152,,BSF66F,,f,0,7,1125,1125,93,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
55.439555,1779121639.344368,2153,,BSF66F,,f,0,7,1074,1074,94,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
55.51531,1779121639.420123,2154,,BSF66F,,f,0,7,1093,1093,94,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
55.617043,1779121639.521856,2155,,BSF66F,,f,0,7,0,1093,89,0,T,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
55.70242,1779121639.607233,2156,,BSF66F,,f,0,7,1132,1132,90,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
55.800201,1779121639.705014,2157,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,
