host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.565416,1782308502.422932,5832,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.565416,1782308502.422932,5832,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.565416,1782308502.422932,5832,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.565416,1782308502.422932,5832,,BS955A,,f,0,7,3974,3974,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.633137,1782308502.490653,5833,,BS955A,,f,0,7,3949,3949,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.738266,1782308502.595781,5834,,BS955A,,f,0,7,4018,4018,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.843061,1782308502.700577,5835,,BS955A,,f,0,7,3940,3940,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.91065,1782308502.768166,5836,,BS955A,,f,0,7,3854,3854,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,0,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.015635,1782308502.87315,5837,,BS955A,,f,0,7,3918,3918,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,3,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.113088,1782308502.970604,5838,,BS955A,,f,0,7,4021,4021,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.21812,1782308503.075636,5839,,BS955A,,f,0,7,4009,4009,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.322884,1782308503.1804,5840,,BS955A,,f,0,7,4001,4001,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,4,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.420501,1782308503.278017,5841,,BS955A,,f,0,7,3984,3984,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.562835,1782308503.420351,5842,,BS955A,,f,0,7,0,3984,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.647161,1782308503.504676,5843,,BS955A,,f,0,7,4013,4013,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735548,1782308503.593064,5844,,BS955A,,f,0,7,4031,4031,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.83312,1782308503.690636,5845,,BS955A,,f,0,7,3982,3982,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.938072,1782308503.795588,5846,,BS955A,,f,0,7,3896,3896,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.043016,1782308503.900532,5847,,BS955A,,f,0,7,4054,4054,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.110636,1782308503.968151,5848,,BS955A,,f,0,7,4061,4061,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,5,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215652,1782308504.073168,5849,,BS955A,,f,0,7,3924,3924,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,4,3770,3770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.350574,1782308504.20809,5850,,BS955A,,f,0,7,3981,3981,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,3,4308,4308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.418057,1782308504.275573,5851,,BS955A,,f,0,7,3904,3904,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,3,4285,4285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.552917,1782308504.410432,5852,,BS955A,,f,0,7,4093,4093,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.620565,1782308504.478081,5853,,BS955A,,f,0,7,3961,3961,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,4,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.725502,1782308504.583018,5854,,BS955A,,f,0,7,4014,4014,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,3,4316,4316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.830652,1782308504.688167,5855,,BS955A,,f,0,7,3946,3946,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.965657,1782308504.823172,5856,,BS955A,,f,0,7,4049,4049,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.033072,1782308504.890588,5857,,BS955A,,f,0,7,4057,4057,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138142,1782308504.995658,5858,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
