host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.70232,1779959334.928358,3820,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,6,2779,2779,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.70232,1779959334.928358,3820,,BSF66F,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,0,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,6,2781,2781,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.799353,1779959335.025391,3821,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,0,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,6,2803,2803,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.904535,1779959335.130573,3822,,BSF66F,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,6,2715,2715,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.994528,1779959335.220566,3823,,BSF66F,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,6,2756,2756,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.092001,1779959335.31804,3824,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,6,2778,2778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.189477,1779959335.415516,3825,,BSF66F,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,6,2776,2776,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.298352,1779959335.524391,3826,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.44304,1779959335.669078,3827,,BSF66F,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,6,2743,2743,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.508785,1779959335.734823,3828,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,6,2788,2788,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.598371,1779959335.824409,3829,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,6,2786,2786,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.707354,1779959335.933392,3830,,BSF66F,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,6,2763,2763,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789556,1779959336.015594,3831,,BSF66F,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,6,2781,2781,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902095,1779959336.128133,3832,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,6,2734,2734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.991915,1779959336.217953,3833,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,6,2737,2737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.105333,1779959336.331371,3834,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.194857,1779959336.420895,3835,,BSF66F,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.313756,1779959336.539795,3836,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.426562,1779959336.6526,3837,,BSF66F,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,0,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.526176,1779959336.752215,3838,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,0,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.591897,1779959336.817935,3839,,BSF66F,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.704527,1779959336.930565,3840,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794322,1779959337.02036,3841,,BSF66F,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.897897,1779959337.123936,3842,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.989635,1779959337.215674,3843,,BSF66F,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,0,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097378,1779959337.323416,3844,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.191767,1779959337.417805,3845,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
