experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P1_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,85.49196483266864,140.27618131063974,154.8734582110728,96.58769137989023,40661,48.05367793075136,90.72097688537605,104.81044612713025,59.73870879741498,40661,58.4875033859862,122.53294908664611,137.43844169644422,75.89775225469181,87.19052919333959,148.78959027149463,96.42714919828305,97.4107363783576,134.71800081301012,86.71616403920859,60.496900481731885,44.54432044729964,16.26355379331696,65.21564306404797,120.3018811613502,nan,nan,nan,1.0,0.13483848836773618,0.5947806241183597,nan,nan,17,171.79947012353452,21.926612731710748,434.6706864663496,A2,U4,P1,L19,I3,T3,position_fusion,S03,X_A2_U4_P1_L19_I3_T3__S03,FUSION_UNRANKED,267.6582917714953,340,
X_A3_U4_P2_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.73014604446838,155.1120402342856,171.88559883753948,106.90870441055111,40661,56.508582281512275,105.76151881977295,123.15038183230543,69.87535026791357,40661,59.85874340772193,132.60243316275728,150.01889592413045,80.91295634000144,95.38571331933439,167.9424127292539,105.85512283010905,115.09716400263582,142.6667382900821,89.43965291839804,64.31952288124087,43.37454784336944,20.144579208212292,72.87671863387177,133.94560095870398,nan,nan,nan,1.0,0.14924581840713697,0.6040699964465264,nan,nan,17,147.90635711198763,20.249717360714385,399.9707484528915,A3,U4,P2,L19,I5,T5,position_fusion,S03,X_A3_U4_P2_L19_I5_T5__S03,FUSION_UNRANKED,267.77229735707067,341,
X_A1_U4_P1_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.21778125874671,145.64373325074732,162.7567894841934,101.72703425893067,40661,50.403758585484006,98.69280033287671,115.33536625793138,64.25268435836736,40661,61.38292085854539,125.20481453560444,142.69849534646437,78.86686282502727,93.57006486092516,156.06577535497075,100.50158405090025,108.65098052209439,137.5741096015829,84.41950645594494,60.637908485110586,50.61597379088937,27.137052539956244,69.46582616836835,125.2419986230949,nan,nan,nan,1.0,0.07617729668625248,0.3718899102093648,nan,nan,17,151.60232239622974,18.01709188811742,282.83576313274006,A1,U4,P1,L19,I1,T5,position_fusion,S03,X_A1_U4_P1_L19_I1_T5__S03,FUSION_UNRANKED,267.8832381825039,342,
X_A3_U4_P1_L19_I0_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,93.41576362826747,150.60852883499024,167.2995015759113,104.60098277560421,40661,52.53232797581537,99.27108679267832,115.29416220631084,65.36722010025389,40661,62.94469711936404,131.37446602262344,148.29751446350542,81.66083598633566,95.85494754641053,161.6185578629516,105.19849479372299,110.8100095936598,145.0137617461137,93.97167103546336,61.34065759676977,48.17902865704718,20.36298630417278,67.15862324531938,124.36516984098927,nan,nan,nan,1.0,0.07501074897740942,0.3496262604781524,nan,nan,17,150.66023004278983,18.977712825834658,315.33922979620104,A3,U4,P1,L19,I0,T4,position_fusion,S03,X_A3_U4_P1_L19_I0_T4__S03,FUSION_UNRANKED,268.06509698048285,343,
X_A3_U4_P1_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.89231706891576,149.88132392866217,166.64179062897702,104.16073391651375,40661,52.017074978463995,98.5615682608022,114.30836453091976,64.75955218943459,40661,62.689034574002164,131.28969850413728,147.9844741853292,81.58222165552169,95.33715335101748,160.39802195709635,105.58693539177918,107.70058640892731,144.1594312677429,92.23585596969909,59.75120629699583,46.31400838893143,20.285251217456164,67.07575177698983,124.49411907725116,nan,nan,nan,1.0,0.07871896131847778,0.36904816248258576,nan,nan,17,152.32837587017355,18.967007769435213,320.3776570265399,A3,U4,P1,L19,I1,T5,position_fusion,S03,X_A3_U4_P1_L19_I1_T5__S03,FUSION_UNRANKED,268.24894975385075,344,
X_A3_U4_P0_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,92.93633054756955,152.37558903583687,170.60759675058844,106.51027362639331,40661,51.94103657281254,99.62161123124729,116.38025074606082,65.65885986159657,40661,62.041633627328906,133.76733958573254,151.74084976860854,83.86508516447354,96.47392745273997,162.77466439735787,105.69098808884576,108.57003753857977,145.5510012691734,86.99220430399888,64.8400461693468,42.433320323569774,24.691888524110993,79.48844116392392,139.60126569877627,nan,nan,nan,1.0,0.4408173568609767,2.0374365927587816,nan,nan,17,147.42823336456996,20.106381011261362,355.3267585478026,A3,U4,P0,L19,I4,T4,position_fusion,S03,X_A3_U4_P0_L19_I4_T4__S03,FUSION_UNRANKED,268.9907676090696,345,
X_A3_U4_P2_L19_I1_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.04407953252004,154.32667816197025,171.14945368588843,106.20615264416794,40661,56.27982469219228,104.93866568771737,122.00127910734139,69.34065646815334,40661,59.259305585831726,131.7112598012211,149.4974817108291,80.446381025139,93.81096994688181,166.32176530194226,105.41790147000515,111.60721009659537,142.56144466196912,88.06225351693547,61.78503462628851,41.931850422828404,19.997887974188586,71.94065547039838,133.0016601497908,nan,nan,nan,1.0,0.13995945406797028,0.5423935835868612,nan,nan,17,152.82922129859097,20.633831632874944,412.8931902899702,A3,U4,P2,L19,I1,T3,position_fusion,S03,X_A3_U4_P2_L19_I1_T3__S03,FUSION_UNRANKED,269.0029866986696,346,
X_A3_U4_P1_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.09979109864372,150.4123076000166,167.3575556650822,104.40061551540143,40661,51.890933687953854,98.40355044179351,114.3913919173004,64.67984647666064,40661,62.90404463416621,131.84584427086224,149.03048376747006,81.95124147778536,95.34083565836305,160.60538313905084,105.1317120990587,108.32741419227594,145.22039629846668,91.95762940231182,60.33118227173699,44.98527486876799,20.22262789783622,67.04614312600488,124.10121125107938,nan,nan,nan,1.0,0.08255278941486457,0.3855476281079224,nan,nan,17,153.825353774939,18.942852442406092,327.6955344429076,A3,U4,P1,L19,I2,T5,position_fusion,S03,X_A3_U4_P1_L19_I2_T5__S03,FUSION_UNRANKED,269.34178134840624,347,
X_A1_U4_P1_L19_I7_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.2110675390713,145.34671119554466,162.56906655528343,101.6420916743892,40661,50.20299941943894,98.51856711703033,115.21250016144175,64.0463223691904,40661,61.829784191955014,125.1752946959241,142.86733007719374,78.92517590051149,93.9841108961688,156.41937488386287,101.34049344445968,108.52090429049974,138.82112924652483,83.12097984899496,60.390324516704595,51.02234478611405,27.129239107526814,69.5418567068348,125.1696029351987,nan,nan,nan,1.0,0.080344836290573,0.38367533184801783,nan,nan,17,153.23905919054337,17.58736307618119,286.72114187414905,A1,U4,P1,L19,I7,T5,position_fusion,S03,X_A1_U4_P1_L19_I7_T5__S03,FUSION_UNRANKED,269.56285309266457,348,
X_A1_U4_P3_L19_I0_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,89.40388310141458,142.36810912498936,158.58165946951215,99.53477185585724,40661,50.437611544391366,96.51177011232771,112.29568346850955,63.23867667519376,40661,60.24175554014653,122.74126473299725,138.2941975194408,76.86377938123948,88.68661146028911,152.73839914138438,96.3724455121761,107.20457451264429,131.5554437960971,88.52137796734587,61.93979496522964,47.072828456385366,28.133133688646154,69.21664612916962,123.35472419461792,nan,nan,nan,1.0,0.36425340085855573,1.4207633111931446,nan,nan,17,162.07307708168804,20.30839861571485,379.6058005876692,A1,U4,P3,L19,I0,T2,position_fusion,S03,X_A1_U4_P3_L19_I0_T2__S03,FUSION_UNRANKED,269.66277196127834,349,
X_A1_U4_P3_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.8360972182301,143.13781308507714,159.3060345905744,100.21125233186949,40661,50.56220927554193,98.08798847415918,113.97009403462701,64.040013850795,40661,59.937309031832115,123.22364176736619,138.86974610215862,77.07899661977704,93.16174826701786,154.53098495188453,99.68846164448738,107.43720656626184,134.60491078150687,81.48362732410203,63.65170718374843,49.088376156814604,28.283150350160412,70.73755961537327,129.06237483318841,nan,nan,nan,1.0,0.2222866597974363,0.8821379669844531,nan,nan,17,155.0557027376356,20.443976246354623,411.94655638683355,A1,U4,P3,L19,I4,T3,position_fusion,S03,X_A1_U4_P3_L19_I4_T3__S03,FUSION_UNRANKED,269.9281600916026,350,
X_A3_U4_P1_L19_I7_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.79445715966997,149.74263789349044,166.3655273287651,104.0273444237865,40661,51.82361431860445,98.16614550377274,113.88596873813547,64.5516806180108,40661,62.81103940718549,131.05737204262687,148.02452282860463,81.57676701889719,95.37802266345565,159.99497534984226,104.92640962316005,107.99211765535671,145.15455349622704,91.96572297217926,59.827647881167195,46.08311966593823,20.215327095835363,66.99907695780587,124.52479746224284,nan,nan,nan,1.0,0.08318487055187535,0.38773754702267277,nan,nan,17,155.08292741955094,18.939187181183684,331.8656304331011,A3,U4,P1,L19,I7,T5,position_fusion,S03,X_A3_U4_P1_L19_I7_T5__S03,FUSION_UNRANKED,270.0419767775038,351,
X_A1_U4_P1_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,90.8759283588134,144.70842655123218,161.59014088667823,101.14268319721081,40661,50.26497525356883,98.18885971927635,114.58520735091454,63.9592369434776,40661,61.29766406242271,124.30032931551807,141.65346368518,78.35214339084439,93.46759019855872,155.34896227101774,100.25946547186503,108.25726689279426,135.2274002240547,83.63305712163793,60.718566566110724,51.23902756159259,27.10163089599618,68.58678824169542,123.40821588820236,nan,nan,nan,1.0,0.08863950799093614,0.41621463840331446,nan,nan,17,155.414013762528,18.25265274535286,291.4650315254348,A1,U4,P1,L19,I3,T5,position_fusion,S03,X_A1_U4_P1_L19_I3_T5__S03,FUSION_UNRANKED,270.1803520751826,352,
X_A1_U4_P2_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,89.83608892528399,144.23350422054045,159.4557319994718,100.51837113315315,40661,53.899994780730395,100.87322910370271,116.5654995234375,66.291063969363,40661,57.534851765670055,122.11115277121962,138.39142446527262,75.5608216807635,89.76037155023889,151.42017250424377,97.93732770194278,110.56124679617267,134.9168134725015,81.5180694778987,64.86960810160942,44.7371515038065,23.39179464142117,68.28293288128003,122.24242418747774,nan,nan,nan,1.0,0.20343730548219113,0.8015078235760794,nan,nan,17,165.8327926797173,20.079758356736534,380.8908075433924,A1,U4,P2,L19,I4,T4,position_fusion,S03,X_A1_U4_P2_L19_I4_T4__S03,FUSION_UNRANKED,270.53628412323684,353,
X_A3_U4_P1_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.43368454437194,149.5633888400459,166.01973569466347,103.68593742520838,40661,51.74740609345254,98.05072730332799,113.75610376422496,64.44841382810358,40661,62.193846365486365,130.81060892430764,147.5708981994751,81.22299905067366,94.82260129061717,158.20234861202664,104.64867928225792,108.3195453800003,143.208545298285,92.38584611819843,61.35000607808339,45.88211195713836,20.070194137656188,66.89254559387567,124.6009658646586,nan,nan,nan,1.0,0.0893251026778963,0.41246492685008485,nan,nan,17,157.6728521528082,18.8808522607672,344.0072936887076,A3,U4,P1,L19,I3,T5,position_fusion,S03,X_A3_U4_P1_L19_I3_T5__S03,FUSION_UNRANKED,270.5995168806203,354,
X_A1_U4_P2_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.72005288315053,143.4931732830482,158.87689037825322,100.07477726558423,40661,53.37712744300316,99.5574791363294,115.0568759000851,65.58773078391746,40661,57.69762809566873,121.82561051921118,138.40047538958697,75.5857831564419,88.72657246100823,149.16065874852717,96.74823676576523,105.01500832853746,134.9176711896704,79.9247283159133,60.6677090082659,47.91916874615515,23.05258415351389,67.65228941150728,120.61779057087321,nan,nan,nan,1.0,0.19570639216580757,0.7758383528540349,nan,nan,17,169.7554645102821,20.060365941389023,372.6535511976431,A1,U4,P2,L19,I5,T3,position_fusion,S03,X_A1_U4_P2_L19_I5_T3__S03,FUSION_UNRANKED,271.28792025694713,355,
X_A2_U4_P1_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.9099984713507,138.87049753164453,153.70993404289322,95.95882300879941,40661,47.993954855672605,89.94765937306035,104.45184016514784,59.561107605393005,40661,57.762678600540426,121.39876071111985,136.61715511011425,75.23676078921052,87.55793272609807,147.39910768914058,96.61226918790663,96.31244881551429,131.04889722723829,83.55666538271778,63.442446289929734,39.11038956762354,16.060575645447216,64.86914755137151,121.56982821298286,nan,nan,nan,1.0,0.14549500911567906,0.6395550044384457,nan,nan,17,178.012298829602,21.723157748512108,441.3283400351662,A2,U4,P1,L19,I4,T3,position_fusion,S03,X_A2_U4_P1_L19_I4_T3__S03,FUSION_UNRANKED,271.78651742074226,356,
X_A2_U4_P2_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.40548733766882,144.3337519735283,159.58564627502295,98.75246739179308,40661,52.38616961751821,97.9675407512034,113.46397277851366,64.73741366058282,40661,55.547643096680986,122.3433857319917,138.78590542045822,74.57289781486126,87.16519540966706,152.01691375569166,97.6325941986569,103.30865316531762,132.88942299290727,83.84031773475739,65.92681311230342,42.51773371114933,13.803465306916365,70.22688208157862,131.42547702207236,nan,nan,nan,1.0,0.20973841090012527,0.8020609362944827,nan,nan,17,177.93097325956916,22.326885417491553,415.45697820191845,A2,U4,P2,L19,I5,T3,position_fusion,S03,X_A2_U4_P2_L19_I5_T3__S03,FUSION_UNRANKED,271.8245291593157,357,
X_A1_U4_P3_L19_I7_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,90.01970286552094,143.072775524912,159.25534967804566,100.33369142513075,40661,49.84819709877647,97.01303570572443,112.68062369017464,63.19162853258395,40661,61.380392993865314,124.12258856929179,139.71197648941398,77.9337392814773,92.4239231753664,153.3467668003233,99.60506056901474,106.83156289474242,134.88032717481565,82.4562711188741,61.14550455615074,47.99616864058686,28.210869908030986,70.17912609831065,128.46285153209203,nan,nan,nan,1.0,0.2554868437003073,1.0349843676233546,nan,nan,17,159.50380607033665,17.30084175379386,427.0796798818238,A1,U4,P3,L19,I7,T4,position_fusion,S03,X_A1_U4_P3_L19_I7_T4__S03,FUSION_UNRANKED,271.8533907587307,358,
X_A0_U4_P3_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I0,T1,uwb_only,S03,X_A0_U4_P3_L19_I0_T1__S03,FUSION_UNRANKED,271.9140248575126,359,
X_A0_U4_P3_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I1,T1,uwb_only,S03,X_A0_U4_P3_L19_I1_T1__S03,FUSION_UNRANKED,271.9140248575126,360,
X_A0_U4_P3_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I2,T1,uwb_only,S03,X_A0_U4_P3_L19_I2_T1__S03,FUSION_UNRANKED,271.9140248575126,361,
X_A0_U4_P3_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I3,T1,uwb_only,S03,X_A0_U4_P3_L19_I3_T1__S03,FUSION_UNRANKED,271.9140248575126,362,
X_A0_U4_P3_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I4,T1,uwb_only,S03,X_A0_U4_P3_L19_I4_T1__S03,FUSION_UNRANKED,271.9140248575126,363,
X_A0_U4_P3_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I5,T1,uwb_only,S03,X_A0_U4_P3_L19_I5_T1__S03,FUSION_UNRANKED,271.9140248575126,364,
X_A0_U4_P3_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L19,I6,T1,uwb_only,S03,X_A0_U4_P3_L19_I6_T1__S03,FUSION_UNRANKED,271.9140248575126,365,
