host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
80.00102,1778687546.263005,40210,,BSDC91,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
80.00102,1778687546.263005,40210,,BSDC91,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.00102,1778687546.263005,40210,,BSDC91,,f,0,7,3521,3521,75,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
80.091184,1778687546.353169,40211,,BSDC91,,f,0,7,2980,2980,76,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,2,2678,2678,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
80.188676,1778687546.450661,40212,,BSDC91,,f,0,7,3128,3128,76,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
80.293521,1778687546.555506,40213,,BSDC91,,f,0,7,3026,3026,77,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
80.41349,1778687546.675475,40214,,BSDC91,,f,0,7,0,3026,75,0,T,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
80.496161,1778687546.758146,40215,,BSDC91,,f,0,7,2790,2790,75,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,
80.65672,1778687546.918705,40216,,BSDC91,,f,0,7,2739,2739,76,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,6,3184,3184,100,1,O,0,0,0,0,2,,,,,
80.691054,1778687546.953039,40217,,BSDC91,,f,0,7,2705,2705,77,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,6,3207,3207,100,1,O,0,0,0,0,2,,,,,
80.788642,1778687547.050627,40218,,BSDC91,,f,0,7,2515,2515,78,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,2,3251,3251,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,6,3295,3295,100,1,O,0,0,0,0,2,,,,,
80.893484,1778687547.155469,40219,,BSDC91,,f,0,7,0,2515,76,0,T,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
80.99836,1778687547.260345,40220,,BSDC91,,f,0,7,2389,2389,77,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,6,3144,3144,100,1,O,0,0,0,0,2,,,,,
81.095944,1778687547.357929,40221,,BSDC91,,f,0,7,2354,2354,78,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
81.185995,1778687547.44798,40222,,BSDC91,,f,0,7,0,2354,75,0,T,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
81.291093,1778687547.553078,40223,,BSDC91,,f,0,7,2274,2274,76,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
81.388489,1778687547.650474,40224,,BSDC91,,f,0,7,2212,2212,77,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
81.493593,1778687547.755578,40225,,BSDC91,,f,0,7,0,2212,73,0,T,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
81.66321,1778687547.925195,40226,,BSDC91,,f,0,7,2154,2154,75,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
81.696076,1778687547.958061,40227,,BSDC91,,f,0,7,2199,2199,76,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
81.785971,1778687548.047956,40228,,BSDC91,,f,0,7,2215,2215,76,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
81.891106,1778687548.153091,40229,,BSDC91,,f,0,7,2220,2220,77,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
82.010856,1778687548.272841,40230,,BSDC91,,f,0,7,2261,2261,78,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
82.093525,1778687548.35551,40231,,BSDC91,,f,0,7,2254,2254,79,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
82.213611,1778687548.475596,40232,,BSDC91,,f,0,7,2271,2271,80,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
82.280952,1778687548.542937,40233,,BSDC91,,f,0,7,0,2271,77,0,T,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
82.385969,1778687548.647954,40234,,BSDC91,,f,0,7,0,2271,75,0,T,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
82.491068,1778687548.753053,40235,,BSDC91,,f,0,7,0,2271,70,0,T,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
82.643395,1778687548.90538,40236,,BSDC91,,f,0,7,2492,2492,72,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
82.689444,1778687548.951429,40237,,BSDC91,,f,0,7,0,2492,68,0,T,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
82.798539,1778687549.060524,40238,,BSDC91,,f,0,7,2584,2584,70,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
82.881038,1778687549.143023,40239,,BSDC91,,f,0,7,0,2584,66,0,T,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
83.000942,1778687549.262927,40240,,BSDC91,,f,0,7,2656,2656,68,1,O,0,0,0,0,2,,,,,
