[AUTOPOS] SW-B,A,1691,96,C,2554,100,D,2756,100,E,2253,100,F,1566,100,G,2927,100,H,3073,100
[AUTOPOS] SW-B,A,1702,96,C,2425,100,D,2750,100,E,2270,100,F,1563,100,G,2908,100,H,3082,100
[AUTOPOS] SW-B,A,1700,96,C,2408,100,D,2746,100,E,2238,100,F,1529,100,G,2899,100,H,3098,100
[AUTOPOS] SW-B,A,1745,96,C,2488,100,D,2759,100,E,2254,100,F,1547,100,G,2944,100,H,3077,100
[AUTOPOS] SW-B,A,1728,96,C,2407,100,D,2747,100,E,2260,100,F,1610,100,G,2933,100,H,3113,100
[AUTOPOS] SW-B,A,1744,96,C,2427,100,D,2772,100,E,2222,100,F,1617,100,G,2952,100,H,3082,100
[AUTOPOS] SW-B,A,1675,96,C,2522,100,D,2750,100,E,2295,100,F,1624,100,G,2942,100,H,3099,100
[AUTOPOS] SW-B,A,1654,100,C,2446,100,D,2779,100,E,2284,100,F,1612,100,G,2928,100,H,3083,100
[AUTOPOS] SW-B,A,1697,100,C,2566,100,D,2732,100,E,2227,100,F,1571,100,G,2919,100,H,3072,100
[AUTOPOS] SW-B,A,1742,100,C,2523,100,D,2646,100,E,2274,100,F,1552,100,G,2895,100,H,3060,100
[AUTOPOS] SW-B,A,1730,100,C,2475,100,D,2722,100,E,2312,100,F,1562,100,G,2922,100,H,3082,100
[AUTOPOS] SW-B,A,1665,100,C,2514,100,D,2765,100,E,2257,100,F,1577,100,G,2929,100,H,3066,100
[AUTOPOS] SW-B,A,1746,100,C,2375,100,D,2719,100,E,2247,100,F,1630,100,G,2949,100,H,3078,100
[AUTOPOS] SW-B,A,1725,100,C,2562,100,D,2717,100,E,2299,100,F,1590,100,G,2922,100,H,3094,100
[AUTOPOS] SW-B,A,1722,100,C,2511,100,D,2739,100,E,2271,100,F,1566,100,G,2915,100,H,3055,100
[AUTOPOS] SW-B,A,1652,100,C,2512,100,D,2725,100,E,2319,100,F,1545,100,G,2887,100,H,3096,100
[AUTOPOS] SW-B,A,1680,100,C,2623,100,D,2701,100,E,2274,100,F,1608,100,G,2913,100,H,3074,100
[AUTOPOS] SW-B,A,1669,100,C,2588,100,D,2767,100,E,2302,100,F,1578,100,G,2923,100,H,3050,100
[AUTOPOS] SW-B,A,1715,100,C,2597,100,D,2765,100,E,2272,100,F,1587,100,G,2902,100,H,3055,100
[AUTOPOS] SW-B,A,1733,100,C,2545,100,D,2788,100,E,2284,100,F,1540,100,G,2946,100,H,3071,100
[AUTOPOS] SW-B,A,1718,100,C,2505,100,D,2744,100,E,2254,100,F,1629,100,G,2950,100,H,3043,100
[AUTOPOS] SW-B,A,1675,100,C,2389,100,D,2753,100,E,2280,100,F,1643,100,G,2888,100,H,3055,100
[AUTOPOS] SW-B,A,1705,100,C,2417,100,D,2728,100,E,2243,100,F,1556,100,G,2914,100,H,3081,100
[AUTOPOS] SW-B,A,1697,100,C,2582,100,D,2698,100,E,2289,100,F,1621,100,G,2945,100,H,3072,100
[AUTOPOS] SW-B,A,1745,100,C,2463,100,D,2718,100,E,2272,100,F,1599,100,G,2894,100,H,3086,100
[AUTOPOS] SW-B,A,1763,100,C,2531,100,D,2702,100,E,2271,100,F,1596,100,G,2878,100,H,3051,100
[AUTOPOS] SW-B,A,1656,100,C,2417,100,D,2798,100,E,2306,100,F,1575,100,G,2936,100,H,3107,100
[AUTOPOS] SW-B,A,1685,100,C,2529,100,D,2728,100,E,2251,100,F,1580,100,G,2888,100,H,3073,100
[AUTOPOS] SW-B,A,1681,100,C,2469,100,D,2744,100,E,2273,100,F,1541,100,G,2945,100,H,3077,100
[AUTOPOS] SW-B,A,1761,100,C,2390,100,D,2753,100,E,2232,100,F,1593,100,G,2916,100,H,3027,100
[AUTOPOS] SW-B,A,1681,100,C,2414,100,D,2746,100,E,2300,100,F,1597,100,G,2918,100,H,3069,100
[AUTOPOS] SW-B,A,1738,100,C,2545,100,D,2756,100,E,2243,100,F,1619,100,G,2921,100,H,3074,100
[AUTOPOS] SW-B,A,1737,100,C,2519,100,D,2719,100,E,2276,100,F,1538,100,G,2954,100,H,3075,100
[AUTOPOS] SW-B,A,1682,100,C,2430,100,D,2758,100,E,2265,100,F,1604,100,G,2901,100,H,3107,100
[AUTOPOS] SW-B,A,1689,100,C,2370,100,D,2662,100,E,2254,100,F,1563,100,G,2894,100,H,3071,100
[AUTOPOS] SW-B,A,1718,100,C,2410,100,D,2768,100,E,2269,100,F,1591,100,G,2903,100,H,3068,100
[AUTOPOS] SW-B,A,1668,100,C,2417,100,D,2775,100,E,2267,100,F,1545,100,G,2929,100,H,3053,100
[AUTOPOS] SW-B,A,1688,100,C,2468,100,D,2685,100,E,2259,100,F,1544,100,G,2933,100,H,3099,100
[AUTOPOS] SW-B,A,1718,100,C,2398,100,D,2771,100,E,2244,100,F,1570,100,G,2950,100,H,3119,100
[AUTOPOS] SW-B,A,1693,100,C,2506,100,D,2749,100,E,2290,100,F,1623,100,G,2930,100,H,3099,100
[AUTOPOS] SW-B,A,1648,100,C,2585,100,D,2740,100,E,2271,100,F,1597,100,G,2928,100,H,3066,100
[AUTOPOS] SW-B,A,1651,100,C,2442,100,D,2722,100,E,2247,100,F,1513,100,G,2923,100,H,3079,100
[AUTOPOS] SW-B,A,1744,100,C,2453,100,D,2740,100,E,2268,100,F,1564,100,G,2928,100,H,3101,100
[AUTOPOS] SW-B,A,1723,100,C,2487,100,D,2757,100,E,2254,100,F,1588,100,G,2931,100,H,3087,100
[AUTOPOS] SW-B,A,1715,100,C,2550,100,D,2759,100,E,2277,100,F,1609,100,G,2949,100,H,3079,100
[AUTOPOS] SW-B,A,1731,100,C,2373,100,D,2739,100,E,2237,100,F,1620,100,G,2906,100,H,3071,100
[AUTOPOS] SW-B,A,1740,100,C,2518,100,D,2739,100,E,2280,100,F,1637,100,G,2919,100,H,3077,100
[AUTOPOS] SW-B,A,1774,100,C,2451,100,D,2779,100,E,2272,100,F,1610,100,G,2931,100,H,3069,100
[AUTOPOS] SW-B,A,1753,100,C,2531,100,D,2751,100,E,2261,100,F,1581,100,G,2952,100,H,3070,100
[AUTOPOS] SW-B,A,1736,100,C,2467,100,D,2767,100,E,2316,100,F,1535,100,G,2914,100,H,3109,100
[AUTOPOS] SW-B,A,1723,100,C,2586,100,D,2740,100,E,2250,100,F,1598,100,G,2896,100,H,3084,100
[AUTOPOS] SW-B,A,1753,100,C,2504,100,D,2748,100,E,2274,100,F,1550,100,G,2932,100,H,3102,100
[AUTOPOS] SW-B,A,1726,100,C,2524,100,D,2720,100,E,2285,100,F,1513,100,G,2924,100,H,3081,100
[AUTOPOS] SW-B,A,1673,100,C,2549,100,D,2738,100,E,2293,100,F,1559,100,G,2925,100,H,3064,100
[AUTOPOS] SW-B,A,1680,100,C,2395,100,D,2708,100,E,2267,100,F,1597,100,G,2928,100,H,3056,100
[AUTOPOS] SW-B,A,1663,100,C,2465,100,D,2761,100,E,2282,100,F,1558,100,G,2960,100,H,3055,100
[AUTOPOS] SW-B,A,1732,100,C,2539,100,D,2774,100,E,2260,100,F,1576,100,G,2930,100,H,3069,100
[AUTOPOS] SW-B,A,1725,100,C,2496,100,D,2757,100,E,2294,100,F,1604,100,G,2914,100,H,3103,100
[AUTOPOS] SW-B,A,1725,100,C,2492,100,D,2747,100,E,2251,100,F,1548,100,G,2928,100,H,3061,100
[AUTOPOS] SW-B,A,1721,100,C,2457,100,D,2732,100,E,2284,100,F,1599,100,G,2914,100,H,3077,100
[AUTOPOS] SW-B,A,1662,100,C,2474,100,D,2732,100,E,2295,100,F,1563,100,G,2907,100,H,3056,100
[AUTOPOS] SW-B,A,1708,100,C,2538,100,D,2742,100,E,2292,100,F,1587,100,G,2932,100,H,3057,100
[AUTOPOS] SW-B,A,1726,100,C,2388,100,D,2736,100,E,2222,100,F,1600,100,G,2949,100,H,3083,100
[AUTOPOS] SW-B,A,1674,100,C,2500,100,D,2717,100,E,2221,100,F,1587,100,G,2883,100,H,3092,100
[AUTOPOS] SW-B,A,1691,100,C,2502,100,D,2754,100,E,2247,100,F,1559,100,G,2942,100,H,3051,100
[AUTOPOS] SW-B,A,1665,100,C,2388,100,D,2718,100,E,2293,100,F,1589,100,G,2882,100,H,3080,100
[AUTOPOS] SW-B,A,1680,100,C,2501,100,D,2735,100,E,2233,100,F,1537,100,G,2921,100,H,3104,100
[AUTOPOS] SW-B,A,1685,100,C,2546,100,D,2761,100,E,2213,100,F,1628,100,G,2920,100,H,3075,100
[AUTOPOS] SW-B,A,1688,100,C,2506,100,D,2718,100,E,2254,100,F,1551,100,G,2904,100,H,3067,100
[AUTOPOS] SW-B,A,1679,100,C,2547,100,D,2724,100,E,2246,100,F,1546,100,G,2889,100,H,3110,100
[AUTOPOS] SW-B,A,1725,100,C,2533,100,D,2748,100,E,2286,100,F,1619,100,G,2932,100,H,3069,100
[AUTOPOS] SW-B,A,1689,100,C,2392,100,D,2759,100,E,2300,100,F,1588,100,G,2941,100,H,3060,100
[AUTOPOS] SW-B,A,1736,100,C,2528,100,D,2776,100,E,2302,100,F,1620,100,G,2896,100,H,3104,100
[AUTOPOS] SW-B,A,1729,100,C,2530,100,D,2759,100,E,2234,100,F,1593,100,G,2932,100,H,3043,100
[AUTOPOS] SW-B,A,1736,100,C,2540,100,D,2670,100,E,2234,100,F,1548,100,G,2921,100,H,3080,100
[AUTOPOS] SW-B,A,1647,100,C,2491,100,D,2739,100,E,2289,100,F,1628,100,G,2917,100,H,3079,100
[AUTOPOS] SW-B,A,1741,100,C,2387,100,D,2721,100,E,2294,100,F,1653,100,G,2955,100,H,3068,100
[AUTOPOS] SW-B,A,1664,100,C,2543,100,D,2735,100,E,2273,100,F,1587,100,G,2945,100,H,3066,100
[AUTOPOS] SW-B,A,1725,100,C,2465,100,D,2791,100,E,2274,100,F,1546,100,G,2918,100,H,3115,100
[AUTOPOS] SW-B,A,1716,100,C,2513,100,D,2743,100,E,2242,100,F,1558,100,G,2935,100,H,3056,100
[AUTOPOS] SW-B,A,1748,100,C,2455,100,D,2764,100,E,2277,100,F,1578,100,G,2923,100,H,3072,100
[AUTOPOS] SW-B,A,1717,100,C,2479,100,D,2752,100,E,2295,100,F,1591,100,G,2932,100,H,3083,100
[AUTOPOS] SW-B,A,1742,100,C,2426,100,D,2767,100,E,2310,100,F,1589,100,G,2934,100,H,3114,100
[AUTOPOS] SW-B,A,1710,100,C,2468,100,D,2751,100,E,2268,100,F,1589,100,G,2941,100,H,3088,100
[AUTOPOS] SW-B,A,1660,100,C,2565,100,D,2752,100,E,2301,100,F,1614,100,G,2921,100,H,3060,100
[AUTOPOS] SW-B,A,1708,100,C,2552,100,D,2711,100,E,2239,100,F,1516,100,G,2956,100,H,3080,100
[AUTOPOS] SW-B,A,1762,100,C,2552,100,D,2740,100,E,2317,100,F,1570,100,G,2937,100,H,3079,100
[AUTOPOS] SW-B,A,1721,100,C,2350,100,D,2732,100,E,2281,100,F,1615,100,G,2930,100,H,3078,100
[AUTOPOS] SW-B,A,1699,100,C,2509,100,D,2719,100,E,2308,100,F,1536,100,G,2932,100,H,3062,100
[AUTOPOS] SW-B,A,1665,100,C,2399,100,D,2766,100,E,2280,100,F,1548,100,G,2938,100,H,3089,100
[AUTOPOS] SW-B,A,1684,100,C,2437,100,D,2730,100,E,2249,100,F,1570,100,G,2928,100,H,3081,100
[AUTOPOS] SW-B,A,1674,100,C,2540,100,D,2758,100,E,2295,100,F,1598,100,G,2921,100,H,3082,100
[AUTOPOS] SW-B,A,1751,100,C,2514,100,D,2749,100,E,2221,100,F,1618,100,G,2918,100,H,3079,100
[AUTOPOS] SW-B,A,1701,100,C,2448,100,D,2716,100,E,2279,100,F,1590,100,G,2926,100,H,3088,100
[AUTOPOS] SW-B,A,1694,100,C,2479,100,D,2788,100,E,2261,100,F,1608,100,G,2929,100,H,3057,100
[AUTOPOS] SW-B,A,1721,100,C,2495,100,D,2757,100,E,2279,100,F,1590,100,G,2926,100,H,3059,100
[AUTOPOS] SW-B,A,1753,100,C,2430,100,D,2735,100,E,2326,100,F,1535,100,G,2940,100,H,3097,100
[AUTOPOS] SW-B,A,1681,100,C,2539,100,D,2724,100,E,2242,100,F,1561,100,G,2934,100,H,3094,100
[AUTOPOS] SW-B,A,1667,100,C,2529,100,D,2728,100,E,2321,100,F,1572,100,G,2941,100,H,3071,100
[AUTOPOS] SW-B,A,1763,100,C,2424,100,D,2731,100,E,2273,100,F,1577,100,G,2932,100,H,3103,100
[AUTOPOS] SW-B,A,1729,100,C,2497,100,D,2785,100,E,2265,100,F,1554,100,G,2922,100,H,3072,100
[AUTOPOS] SW-B,A,1662,100,C,2534,100,D,2754,100,E,2276,100,F,1606,100,G,2914,100,H,3068,100
[AUTOPOS] SW-B,A,1675,100,C,2480,100,D,2684,100,E,2265,100,F,1594,100,G,2924,100,H,3061,100
[AUTOPOS] SW-B,A,1744,100,C,2482,100,D,2744,100,E,2242,100,F,1555,100,G,2928,100,H,3048,100
[AUTOPOS] SW-B,A,1675,100,C,2471,100,D,2744,100,E,2290,100,F,1598,100,G,2901,100,H,3078,100
[AUTOPOS] SW-B,A,1668,100,C,2530,100,D,2774,100,E,2327,100,F,1561,100,G,2944,100,H,3055,100
[AUTOPOS] SW-B,A,1672,100,C,2548,100,D,2765,100,E,2317,100,F,1535,100,G,2921,100,H,3094,100
[AUTOPOS] SW-B,A,1674,100,C,2543,100,D,2758,100,E,2289,100,F,1599,100,G,2957,100,H,3052,100
[AUTOPOS] SW-B,A,1739,100,C,2426,100,D,2721,100,E,2237,100,F,1623,100,G,2920,100,H,3053,100
[AUTOPOS] SW-B,A,1679,100,C,2500,100,D,2765,100,E,2245,100,F,1607,100,G,2956,100,H,3103,100
[AUTOPOS] SW-B,A,1737,100,C,2455,100,D,2759,100,E,2229,100,F,1607,100,G,2905,100,H,3115,100
[AUTOPOS] SW-B,A,1737,100,C,2507,100,D,2722,100,E,2252,100,F,1536,100,G,2934,100,H,3078,100
[AUTOPOS] SW-B,A,1734,100,C,2529,100,D,2843,100,E,2290,100,F,1556,100,G,2951,100,H,3067,100
[AUTOPOS] SW-B,A,1724,100,C,2555,100,D,2725,100,E,2299,100,F,1560,100,G,2962,100,H,3064,100
[AUTOPOS] SW-B,A,1686,100,C,2525,100,D,2754,100,E,2317,100,F,1586,100,G,2920,100,H,3076,100
[AUTOPOS] SW-B,A,1714,100,C,2404,100,D,2754,100,E,2322,100,F,1600,100,G,2906,100,H,3099,100
[AUTOPOS] SW-B,A,1709,100,C,2472,100,D,2772,100,E,2287,100,F,1611,100,G,2923,100,H,3073,100
[AUTOPOS] SW-B,A,1736,100,C,2472,100,D,2746,100,E,2292,100,F,1596,100,G,2900,100,H,3093,100
[AUTOPOS] SW-B,A,1674,100,C,2484,100,D,2735,100,E,2223,100,F,1536,100,G,2888,100,H,3058,100
[AUTOPOS] SW-B,A,1685,100,C,2421,100,D,2751,100,E,2272,100,F,1600,100,G,2939,100,H,3091,100
[AUTOPOS] SW-B,A,1710,100,C,2508,100,D,2728,100,E,2298,100,F,1568,100,G,2933,100,H,3118,100
[AUTOPOS] SW-B,A,1696,100,C,2506,100,D,2763,100,E,2274,100,F,1540,100,G,2923,100,H,3102,100
[AUTOPOS] SW-B,A,1677,100,C,2500,100,D,2690,100,E,2262,100,F,1556,100,G,2927,100,H,3072,100
[AUTOPOS] SW-B,A,1722,100,C,2521,100,D,2729,100,E,2217,100,F,1556,100,G,2907,100,H,3104,100
[AUTOPOS] SW-B,A,1737,100,C,2518,100,D,2702,100,E,2262,100,F,1576,100,G,2917,100,H,3045,100
[AUTOPOS] SW-B,A,1707,100,C,2499,100,D,2727,100,E,2298,100,F,1555,100,G,2914,100,H,3114,100
[AUTOPOS] SW-B,A,1735,100,C,2464,100,D,2769,100,E,2211,100,F,1524,100,G,2913,100,H,3077,100
[AUTOPOS] SW-B,A,1688,100,C,2510,100,D,2744,100,E,2301,100,F,1535,100,G,2911,100,H,3076,100
[AUTOPOS] SW-B,A,1715,100,C,2463,100,D,2755,100,E,2262,100,F,1613,100,G,2920,100,H,3098,100
[AUTOPOS] SW-B,A,1731,100,C,2488,100,D,2732,100,E,2279,100,F,1583,100,G,2917,100,H,3062,100
[AUTOPOS] SW-B,A,1726,100,C,2398,100,D,2726,100,E,2228,100,F,1609,100,G,2943,100,H,3052,100
[AUTOPOS] SW-B,A,1739,100,C,2494,100,D,2731,100,E,2239,100,F,1638,100,G,2929,100,H,3081,100
[AUTOPOS] SW-B,A,1710,100,C,2531,100,D,2773,100,E,2264,100,F,1570,100,G,2926,100,H,3057,100
[AUTOPOS] SW-B,A,1691,100,C,2512,100,D,2759,100,E,2292,100,F,1551,100,G,2949,100,H,3109,100
[AUTOPOS] SW-B,A,1690,100,C,2517,100,D,2733,100,E,2283,100,F,1546,100,G,2973,100,H,3075,100
[AUTOPOS] SW-B,A,1702,100,C,2477,100,D,2708,100,E,2234,100,F,1611,100,G,2905,100,H,3060,100
[AUTOPOS] SW-B,A,1670,100,C,2529,100,D,2742,100,E,2324,100,F,1613,100,G,2930,100,H,3108,100
[AUTOPOS] SW-B,A,1742,100,C,2533,100,D,2737,100,E,2237,100,F,1546,100,G,2928,100,H,3053,100
[AUTOPOS] SW-B,A,1751,100,C,2462,100,D,2736,100,E,2258,100,F,1520,100,G,2928,100,H,3075,100
[AUTOPOS] SW-B,A,1687,100,C,2496,100,D,2690,100,E,2302,100,F,1594,100,G,2916,100,H,3072,100
[AUTOPOS] SW-B,A,1682,100,C,2531,100,D,2797,100,E,2310,100,F,1557,100,G,2928,100,H,3049,100
[AUTOPOS] SW-B,A,1656,100,C,2493,100,D,2815,100,E,2218,100,F,1620,100,G,2921,100,H,3045,100
[AUTOPOS] SW-B,A,1700,100,C,2451,100,D,2734,100,E,2302,100,F,1599,100,G,2927,100,H,3072,100
[AUTOPOS] SW-B,A,1746,100,C,2534,100,D,2755,100,E,2301,100,F,1560,100,G,2938,100,H,3087,100
[AUTOPOS] SW-B,A,1714,100,C,2455,100,D,2717,100,E,2298,100,F,1578,100,G,2919,100,H,3064,100
[AUTOPOS] SW-B,A,1705,100,C,2441,100,D,2733,100,E,2292,100,F,1516,100,G,2917,100,H,3110,100
[AUTOPOS] SW-B,A,1722,100,C,2489,100,D,2754,100,E,2249,100,F,1604,100,G,2915,100,H,3059,100
[AUTOPOS] SW-B,A,1688,100,C,2510,100,D,2718,100,E,2267,100,F,1615,100,G,2904,100,H,3072,100
[AUTOPOS] SW-B,A,1752,100,C,2521,100,D,2729,100,E,2282,100,F,1548,100,G,2898,100,H,3051,100
[AUTOPOS] SW-B,A,1741,100,C,2488,100,D,2733,100,E,2292,100,F,1608,100,G,2943,100,H,3079,100
[AUTOPOS] SW-B,A,1714,100,C,2428,100,D,2713,100,E,2245,100,F,1584,100,G,2913,100,H,3087,100
[AUTOPOS] SW-B,A,1738,100,C,2474,100,D,2778,100,E,2286,100,F,1567,100,G,2927,100,H,3076,100
[AUTOPOS] SW-B,A,1670,100,C,2506,100,D,2769,100,E,2300,100,F,1622,100,G,2956,100,H,3054,100
[AUTOPOS] SW-B,A,1716,100,C,2476,100,D,2758,100,E,2265,100,F,1589,100,G,2930,100,H,3059,100
[AUTOPOS] SW-B,A,1696,100,C,2456,100,D,2693,100,E,2301,100,F,1533,100,G,2891,100,H,3053,100
[AUTOPOS] SW-B,A,1655,100,C,2428,100,D,2826,100,E,2268,100,F,1550,100,G,2906,100,H,3078,100
[AUTOPOS] SW-B,A,1696,100,C,2531,100,D,2749,100,E,2315,100,F,1620,100,G,2916,100,H,3068,100
[AUTOPOS] SW-B,A,1710,100,C,2456,100,D,2735,100,E,2267,100,F,1533,100,G,2970,100,H,3094,100
[AUTOPOS] SW-B,A,1686,100,C,2536,100,D,2783,100,E,2303,100,F,1591,100,G,2946,100,H,3065,100
[AUTOPOS] SW-B,A,1695,100,C,2524,100,D,2719,100,E,2296,100,F,1619,100,G,2961,100,H,3069,100
[AUTOPOS] SW-B,A,1721,100,C,2497,100,D,2725,100,E,2232,100,F,1543,100,G,2949,100,H,3083,100
[AUTOPOS] SW-B,A,1696,100,C,2399,100,D,2723,100,E,2288,100,F,1523,100,G,2946,100,H,3053,100
[AUTOPOS] SW-B,A,1716,100,C,2414,100,D,2796,100,E,2332,100,F,1627,100,G,2922,100,H,3105,100
[AUTOPOS] SW-B,A,1703,100,C,2608,100,D,2678,100,E,2263,100,F,1561,100,G,2936,100,H,3068,100
[AUTOPOS] SW-B,A,1729,100,C,2501,100,D,2725,100,E,2283,100,F,1542,100,G,2942,100,H,3059,100
[AUTOPOS] SW-B,A,1720,100,C,2470,100,D,2757,100,E,2270,100,F,1558,100,G,2940,100,H,3086,100
[AUTOPOS] SW-B,A,1670,100,C,2421,100,D,2766,100,E,2292,100,F,1570,100,G,2935,100,H,3109,100
[AUTOPOS] SW-B,A,1696,100,C,2467,100,D,2725,100,E,2289,100,F,1582,100,G,2925,100,H,3057,100
[AUTOPOS] SW-B,A,1728,100,C,2484,100,D,2757,100,E,2297,100,F,1616,100,G,2917,100,H,3080,100
[AUTOPOS] SW-B,A,1733,100,C,2468,100,D,2804,100,E,2318,100,F,1568,100,G,2939,100,H,3034,100
[AUTOPOS] SW-B,A,1702,100,C,2524,100,D,2734,100,E,2275,100,F,1534,100,G,2920,100,H,3069,100
[AUTOPOS] SW-B,A,1704,100,C,2455,100,D,2749,100,E,2302,100,F,1595,100,G,2914,100,H,3103,100
[AUTOPOS] SW-B,A,1698,100,C,2542,100,D,2756,100,E,2313,100,F,1603,100,G,2945,100,H,3097,100
[AUTOPOS] SW-B,A,1728,100,C,2535,100,D,2719,100,E,2293,100,F,1587,100,G,2944,100,H,3113,100
[AUTOPOS] SW-B,A,1693,100,C,2400,100,D,2784,100,E,2235,100,F,1552,100,G,2922,100,H,3124,100
[AUTOPOS] SW-B,A,1697,100,C,2457,100,D,2697,100,E,2212,100,F,1582,100,G,2949,100,H,3079,100
[AUTOPOS] SW-B,A,1710,100,C,2447,100,D,2731,100,E,2241,100,F,1549,100,G,2920,100,H,3099,100
[AUTOPOS] SW-B,A,1701,100,C,2451,100,D,2710,100,E,2224,100,F,1567,100,G,2948,100,H,3078,100
[AUTOPOS] SW-B,A,1723,100,C,2442,100,D,2769,100,E,2328,100,F,1589,100,G,2918,100,H,3047,100
[AUTOPOS] SW-B,A,1718,100,C,2569,100,D,2742,100,E,2297,100,F,1552,100,G,2907,100,H,3064,100
[AUTOPOS] SW-B,A,1696,100,C,2423,100,D,2718,100,E,2218,100,F,1575,100,G,2920,100,H,3071,100
[AUTOPOS] SW-B,A,1733,100,C,2472,100,D,2749,100,E,2288,100,F,1531,100,G,2913,100,H,3089,100
[AUTOPOS] SW-B,A,1709,100,C,2460,100,D,2739,100,E,2255,100,F,1579,100,G,2956,100,H,3095,100
[AUTOPOS] SW-B,A,1719,100,C,2503,100,D,2733,100,E,2304,100,F,1571,100,G,2915,100,H,3089,100
[AUTOPOS] SW-B,A,1693,100,C,2511,100,D,2761,100,E,2302,100,F,1607,100,G,2923,100,H,3082,100
[AUTOPOS] SW-B,A,1700,100,C,2468,100,D,2719,100,E,2287,100,F,1619,100,G,2908,100,H,3108,100
[AUTOPOS] SW-B,A,1716,100,C,2462,100,D,2760,100,E,2337,100,F,1561,100,G,2916,100,H,3095,100
[AUTOPOS] SW-B,A,1715,100,C,2469,100,D,2713,100,E,2257,100,F,1586,100,G,2936,100,H,3085,100
[AUTOPOS] SW-B,A,1701,100,C,2466,100,D,2721,100,E,2221,100,F,1584,100,G,2929,100,H,3057,100
[AUTOPOS] SW-B,A,1700,100,C,2477,100,D,2676,100,E,2263,100,F,1600,100,G,2953,100,H,3041,100
[AUTOPOS] SW-B,A,1691,100,C,2542,100,D,2727,100,E,2327,100,F,1593,100,G,2906,100,H,3075,100
[AUTOPOS] SW-B,A,1724,100,C,2518,100,D,2785,100,E,2311,100,F,1612,100,G,2969,100,H,3089,100
[AUTOPOS] SW-B,A,1702,100,C,2467,100,D,2735,100,E,2291,100,F,1539,100,G,2958,100,H,3066,100
[AUTOPOS] SW-B,A,1705,100,C,2513,100,D,2759,100,E,2281,100,F,1542,100,G,2937,100,H,3062,100
[AUTOPOS] SW-B,A,1690,100,C,2479,100,D,2727,100,E,2249,100,F,1540,100,G,2938,100,H,3083,100
[AUTOPOS] SW-B,A,1682,100,C,2434,100,D,2700,100,E,2268,100,F,1582,100,G,2965,100,H,3106,100
[AUTOPOS] SW-B,A,1680,100,C,2521,100,D,2757,100,E,2311,100,F,1547,100,G,2915,100,H,3067,100
[AUTOPOS] SW-B,A,1700,100,C,2449,100,D,2729,100,E,2319,100,F,1593,100,G,2915,100,H,3031,100
[AUTOPOS] SW-B,A,1702,100,C,2469,100,D,2776,100,E,2292,100,F,1530,100,G,2943,100,H,3062,100
[AUTOPOS] SW-B,A,1717,100,C,2553,100,D,2732,100,E,2305,100,F,1572,100,G,2930,100,H,3086,100
[AUTOPOS] SW-B,A,1712,100,C,2461,100,D,2753,100,E,2282,100,F,1538,100,G,2911,100,H,3060,100
[AUTOPOS] SW-B,A,1716,100,C,2479,100,D,2720,100,E,2260,100,F,1603,100,G,2939,100,H,3072,100
[AUTOPOS] SW-B,A,1707,100,C,2481,100,D,2751,100,E,2265,100,F,1564,100,G,2946,100,H,3105,100
[AUTOPOS] SW-B,A,1703,100,C,2436,100,D,2719,100,E,2262,100,F,1555,100,G,2939,100,H,3045,100
[AUTOPOS] SW-B,A,1717,100,C,2491,100,D,2748,100,E,2300,100,F,1530,100,G,2935,100,H,3074,100
[AUTOPOS] SW-B,A,1721,100,C,2493,100,D,2743,100,E,2243,100,F,1610,100,G,2936,100,H,3106,100
[AUTOPOS] SW-B,A,1719,100,C,2506,100,D,2791,100,E,2279,100,F,1545,100,G,2977,100,H,3069,100
[AUTOPOS] SW-B,A,1718,100,C,2469,100,D,2822,100,E,2292,100,F,1579,100,G,2954,100,H,3109,100
[AUTOPOS] SW-B,A,1711,100,C,2465,100,D,2721,100,E,2280,100,F,1605,100,G,2943,100,H,3089,100
[AUTOPOS] SW-B,A,1693,100,C,2506,100,D,2709,100,E,2279,100,F,1607,100,G,2927,100,H,3045,100
[AUTOPOS] SW-B,A,1691,100,C,2515,100,D,2761,100,E,2319,100,F,1598,100,G,2943,100,H,3063,100
[AUTOPOS] SW-B,A,1714,100,C,2539,100,D,2689,100,E,2268,100,F,1590,100,G,2924,100,H,3069,100
[AUTOPOS] SW-B,A,1706,100,C,2480,100,D,2731,100,E,2261,100,F,1594,100,G,2910,100,H,3074,100
[AUTOPOS] SW-B,A,1696,100,C,2485,100,D,2738,100,E,2234,100,F,1617,100,G,2948,100,H,3087,100
[AUTOPOS] SW-B,A,1709,100,C,2475,100,D,2713,100,E,2272,100,F,1595,100,G,2956,100,H,3070,100
[AUTOPOS] SW-B,A,1744,100,C,2448,100,D,2755,100,E,2282,100,F,1592,100,G,2921,100,H,3045,100
[AUTOPOS] SW-B,A,1701,100,C,2428,100,D,2761,100,E,2208,100,F,1537,100,G,2905,100,H,3060,100
[AUTOPOS] SW-B,A,1696,100,C,2488,100,D,2709,100,E,2308,100,F,1552,100,G,2927,100,H,3058,100
[AUTOPOS] SW-B,A,1698,100,C,2471,100,D,2722,100,E,2295,100,F,1578,100,G,2929,100,H,3112,100
[AUTOPOS] SW-B,A,1702,100,C,2495,100,D,2744,100,E,2265,100,F,1561,100,G,2933,100,H,3102,100
[AUTOPOS] SW-B,A,1721,100,C,2487,100,D,2712,100,E,2294,100,F,1586,100,G,2943,100,H,3080,100
[AUTOPOS] SW-B,A,1716,100,C,2502,100,D,2755,100,E,2302,100,F,1549,100,G,2931,100,H,3069,100
