host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
89.596681,1779216012.396956,1083,,BSF66F,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,
89.596681,1779216012.396956,1083,,BSF66F,,f,0,7,1088,1088,95,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,6,1486,1486,100,1,O,0,0,0,0,2,,,,,
89.694219,1779216012.494494,1084,,BSF66F,,f,0,7,1027,1027,95,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
89.791575,1779216012.59185,1085,,BSF66F,,f,0,7,1026,1026,96,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,
89.91163,1779216012.711905,1086,,BSF66F,,f,0,7,1051,1051,96,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
89.994232,1779216012.794507,1087,,BSF66F,,f,0,7,1022,1022,96,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,
90.091622,1779216012.891897,1088,,BSF66F,,f,0,7,1080,1080,96,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
90.196477,1779216012.996752,1089,,BSF66F,,f,0,7,1084,1084,96,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
90.314881,1779216013.115156,1090,,BSF66F,,f,0,7,1085,1085,96,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,
90.436315,1779216013.23659,1091,,BSF66F,,f,0,7,1113,1113,96,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
90.508442,1779216013.308717,1092,,BSF66F,,f,0,7,1165,1165,96,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,
90.594231,1779216013.394506,1093,,BSF66F,,f,0,7,1047,1047,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
90.691663,1779216013.491938,1094,,BSF66F,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
90.796613,1779216013.596888,1095,,BSF66F,,f,0,7,1134,1134,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
90.894276,1779216013.694551,1096,,BSF66F,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
90.991586,1779216013.791861,1097,,BSF66F,,f,0,7,1051,1051,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
91.096607,1779216013.896882,1098,,BSF66F,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
91.194235,1779216013.99451,1099,,BSF66F,,f,0,7,1040,1040,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
91.306565,1779216014.10684,1100,,BSF66F,,f,0,7,1114,1114,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
91.438944,1779216014.239219,1101,,BSF66F,,f,0,7,1061,1061,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
91.513593,1779216014.313868,1102,,BSF66F,,f,0,7,1113,1113,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,
91.591526,1779216014.391801,1103,,BSF66F,,f,0,7,1078,1078,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
91.711323,1779216014.511598,1104,,BSF66F,,f,0,7,1081,1081,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
91.794158,1779216014.594433,1105,,BSF66F,,f,0,7,1086,1086,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
91.891592,1779216014.691867,1106,,BSF66F,,f,0,7,1105,1105,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
91.996561,1779216014.796836,1107,,BSF66F,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
92.09424,1779216014.894515,1108,,BSF66F,,f,0,7,1040,1040,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
92.191646,1779216014.991921,1109,,BSF66F,,f,0,7,1122,1122,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
92.303881,1779216015.104156,1110,,BSF66F,,f,0,7,1148,1148,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
92.452369,1779216015.252644,1111,,BSF66F,,f,0,7,1085,1085,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
92.5111,1779216015.311375,1112,,BSF66F,,f,0,7,1061,1061,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,
92.596437,1779216015.396712,1113,,BSF66F,,f,0,7,1051,1051,100,1,O,0,0,0,0,2,,,,,
92.6941,1779216015.494375,1114,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
