host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
54.539362,1778676562.836029,6229,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
54.539362,1778676562.836029,6229,,BS9336,,f,0,7,2827,2827,95,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
54.642297,1778676562.938964,6230,,BS9336,,f,0,7,2835,2835,95,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
54.698369,1778676562.995036,6231,,BS9336,,f,0,7,2744,2744,96,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
54.803556,1778676563.100223,6232,,BS9336,,f,0,7,2896,2896,96,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
54.901,1778676563.197667,6233,,BS9336,,f,0,7,3022,3022,96,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
55.005966,1778676563.302633,6234,,BS9336,,f,0,7,2855,2855,96,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
55.133673,1778676563.43034,6235,,BS9336,,f,0,7,2835,2835,96,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
55.211671,1778676563.508338,6236,,BS9336,,f,0,7,2893,2893,96,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
55.312449,1778676563.609116,6237,,BS9336,,f,0,7,3005,3005,96,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
55.395937,1778676563.692604,6238,,BS9336,,f,0,7,2922,2922,96,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
55.544511,1778676563.841178,6239,,BS9336,,f,0,7,2847,2847,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
55.647678,1778676563.944345,6240,,BS9336,,f,0,7,0,2847,94,0,T,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
55.703363,1778676564.00003,6241,,BS9336,,f,0,7,2865,2865,94,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
55.80117,1778676564.097837,6242,,BS9336,,f,0,7,2772,2772,95,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,6,3157,3157,100,1,O,0,0,0,0,2,,,,,
55.883215,1778676564.179882,6243,,BS9336,,f,0,7,0,2772,90,0,T,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
56.03189,1778676564.328557,6244,,BS9336,,f,0,7,2841,2841,90,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
56.085553,1778676564.38222,6245,,BS9336,,f,0,7,0,2841,86,0,T,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
56.214644,1778676564.511311,6246,,BS9336,,f,0,7,0,2841,83,0,T,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
56.29552,1778676564.592187,6247,,BS9336,,f,0,7,2973,2973,84,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
56.393427,1778676564.690094,6248,,BS9336,,f,0,7,2902,2902,84,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
56.571869,1778676564.868536,6249,,BS9336,,f,0,7,0,2902,81,0,T,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,6,3111,3111,100,1,O,0,0,0,0,2,,,,,
56.626045,1778676564.922712,6250,,BS9336,,f,0,7,2838,2838,82,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
56.753441,1778676565.050108,6251,,BS9336,,f,0,7,3021,3021,82,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
56.78336,1778676565.080027,6252,,BS9336,,f,0,7,0,3021,80,0,T,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
56.961293,1778676565.25796,6253,,BS9336,,f,0,7,2935,2935,80,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
56.985933,1778676565.2826,6254,,BS9336,,f,0,7,0,2935,78,0,T,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
57.090872,1778676565.387539,6255,,BS9336,,f,0,7,0,2935,76,0,T,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
57.195873,1778676565.49254,6256,,BS9336,,f,0,7,2936,2936,77,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
57.293434,1778676565.590101,6257,,BS9336,,f,0,7,2775,2775,78,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
57.398363,1778676565.69503,6258,,BS9336,,f,0,7,0,2775,75,0,T,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,6,3166,3166,100,1,O,0,0,0,0,2,,,,,
57.559325,1778676565.855992,6259,,BS9336,,f,0,7,2969,2969,76,1,O,0,0,0,0,2,,,,,
57.702604,1778676565.999271,6260,,BS9336,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
