host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.566507,1779969096.491456,21652,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566507,1779969096.491456,21652,,BSDC91,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566507,1779969096.491456,21652,,BSDC91,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566507,1779969096.491456,21652,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566507,1779969096.491456,21652,,BSDC91,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.664186,1779969096.589135,21653,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754107,1779969096.679056,21654,,BSDC91,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859188,1779969096.784137,21655,,BSDC91,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956777,1779969096.881726,21656,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062116,1779969096.987065,21657,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181533,1779969097.106482,21658,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264132,1779969097.189082,21659,,BSDC91,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42393,1779969097.348879,21660,,BSDC91,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458966,1779969097.383916,21661,,BSDC91,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556573,1779969097.481522,21662,,BSDC91,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661736,1779969097.586685,21663,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766421,1779969097.69137,21664,,BSDC91,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864125,1779969097.789075,21665,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95419,1779969097.879139,21666,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059153,1779969097.984102,21667,,BSDC91,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156511,1779969098.08146,21668,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261592,1779969098.186541,21669,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431276,1779969098.356225,21670,,BSDC91,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.464043,1779969098.388992,21671,,BSDC91,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554114,1779969098.479063,21672,,BSDC91,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65914,1779969098.584089,21673,,BSDC91,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756518,1779969098.681467,21674,,BSDC91,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861536,1779969098.786485,21675,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981413,1779969098.906362,21676,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063982,1779969098.988931,21677,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.153932,1779969099.078881,21678,,BSDC91,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
