host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.360395,1779969633.307501,2415,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360395,1779969633.307501,2415,,BSCCF4,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360395,1779969633.307501,2415,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360395,1779969633.307501,2415,,BSCCF4,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360395,1779969633.307501,2415,,BSCCF4,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,2,1784,1784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.565338,1779969633.512444,2416,,BSCCF4,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,2,1719,1719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.59382,1779969633.540926,2417,,BSCCF4,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,2,1763,1763,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.668239,1779969633.615345,2418,,BSCCF4,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,2,1730,1730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.793797,1779969633.740903,2419,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,2,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.870264,1779969633.81737,2420,,BSCCF4,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,2,1745,1745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.001129,1779969633.948235,2421,,BSCCF4,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.087222,1779969634.034328,2422,,BSCCF4,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.185366,1779969634.132472,2423,,BSCCF4,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.28286,1779969634.229966,2424,,BSCCF4,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.365358,1779969634.312464,2425,,BSCCF4,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.547525,1779969634.494631,2426,,BSCCF4,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.568393,1779969634.515499,2427,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.674268,1779969634.621374,2428,,BSCCF4,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.770487,1779969634.717593,2429,,BSCCF4,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.875156,1779969634.822262,2430,,BSCCF4,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.002963,1779969634.950069,2431,,BSCCF4,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.085185,1779969635.032291,2432,,BSCCF4,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.161314,1779969635.10842,2433,,BSCCF4,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265347,1779969635.212453,2434,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.362783,1779969635.309889,2435,,BSCCF4,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.568338,1779969635.515444,2436,,BSCCF4,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.573509,1779969635.520615,2437,,BSCCF4,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.670472,1779969635.617578,2438,,BSCCF4,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.775246,1779969635.722352,2439,,BSCCF4,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.880333,1779969635.827439,2440,,BSCCF4,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
