host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,2,0,2329,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,5,1942,1942,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,5,2005,2005,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.611766,1779966273.080072,4974,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,5,2002,2002,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694319,1779966273.162625,4975,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,5,2096,2096,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.814422,1779966273.282728,4976,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,5,2107,2107,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896967,1779966273.365273,4977,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,5,2253,2253,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.004139,1779966273.472445,4978,,BS2DCE,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,5,2266,2266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.10712,1779966273.575426,4979,,BS2DCE,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,5,0,2266,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.22682,1779966273.695126,4980,,BS2DCE,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,5,2268,2268,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.307865,1779966273.776171,4981,,BS2DCE,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,5,2313,2313,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481492,1779966273.949798,4982,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,1,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,4,0,1887,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,5,2434,2434,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497004,1779966273.96531,4983,,BS2DCE,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,4,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,5,2426,2426,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601769,1779966274.070075,4984,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,4,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,5,2577,2577,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7068,1779966274.175106,4985,,BS2DCE,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,4,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,5,2550,2550,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812027,1779966274.280333,4986,,BS2DCE,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,4,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,5,2428,2428,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894436,1779966274.362742,4987,,BS2DCE,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,4,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,5,2331,2331,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.002144,1779966274.47045,4988,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,4,2215,2215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,5,2277,2277,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.098047,1779966274.566353,4989,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,5,2278,2278,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216879,1779966274.685185,4990,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,5,2382,2382,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307011,1779966274.775317,4991,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,5,2211,2211,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459159,1779966274.927465,4992,,BS2DCE,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,5,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495027,1779966274.963333,4993,,BS2DCE,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,5,2239,2239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615282,1779966275.083588,4994,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,5,1910,1910,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696915,1779966275.165221,4995,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,5,1957,1957,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802096,1779966275.270402,4996,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,5,1926,1926,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907022,1779966275.375328,4997,,BS2DCE,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.012133,1779966275.480439,4998,,BS2DCE,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.012133,1779966275.480439,4998,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.012133,1779966275.480439,4998,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
