host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.235525,1779969629.182631,2392,,BS955A,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.235525,1779969629.182631,2392,,BS955A,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.235525,1779969629.182631,2392,,BS955A,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.235525,1779969629.182631,2392,,BS955A,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.235525,1779969629.182631,2392,,BS955A,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.235525,1779969629.182631,2392,,BS955A,,f,0,7,2346,2346,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.340435,1779969629.287541,2393,,BS955A,,f,0,7,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.492808,1779969629.439914,2394,,BS955A,,f,0,7,2328,2328,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.520607,1779969629.467713,2395,,BS955A,,f,0,7,2362,2362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.626362,1779969629.573468,2396,,BS955A,,f,0,7,2392,2392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.723212,1779969629.670318,2397,,BS955A,,f,0,7,2375,2375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.827944,1779969629.77505,2398,,BS955A,,f,0,7,2385,2385,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.963782,1779969629.910888,2399,,BS955A,,f,0,7,2411,2411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.030328,1779969629.977434,2400,,BS955A,,f,0,7,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,3,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.113254,1779969630.06036,2401,,BS955A,,f,0,7,2392,2392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.240358,1779969630.187464,2402,,BS955A,,f,0,7,2347,2347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.315501,1779969630.262607,2403,,BS955A,,f,0,7,2400,2400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.49773,1779969630.444836,2404,,BS955A,,f,0,7,2398,2398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.525519,1779969630.472625,2405,,BS955A,,f,0,7,2413,2413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623261,1779969630.570367,2406,,BS955A,,f,0,7,2351,2351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.727919,1779969630.675025,2407,,BS955A,,f,0,7,2316,2316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83294,1779969630.780046,2408,,BS955A,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.930548,1779969630.877654,2409,,BS955A,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.035479,1779969630.982585,2410,,BS955A,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,3,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.141323,1779969631.088429,2411,,BS955A,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.215479,1779969631.162585,2412,,BS955A,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.32035,1779969631.267456,2413,,BS955A,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.502708,1779969631.449814,2414,,BS955A,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.523003,1779969631.470109,2415,,BS955A,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.627847,1779969631.574953,2416,,BS955A,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.755532,1779969631.702638,2417,,BS955A,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.830459,1779969631.777565,2418,,BS955A,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.830459,1779969631.777565,2418,,BS955A,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.830459,1779969631.777565,2418,,BS955A,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
