host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
152.243886,1779139832.57996,27140,,BSF66F,,f,0,5,1982,1982,96,1,O,0,0,0,0,2,,,,,
152.243886,1779139832.57996,27140,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
152.243886,1779139832.57996,27140,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,5,1966,1966,96,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,6,1320,1320,100,1,O,0,0,0,0,2,,,,,
152.341175,1779139832.677249,27141,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,5,1961,1961,96,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
152.496774,1779139832.832848,27142,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,5,2023,2023,96,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,6,1363,1363,100,1,O,0,0,0,0,2,,,,,
152.570882,1779139832.906956,27143,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,5,0,2023,93,0,T,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,6,1321,1321,100,1,O,0,0,0,0,2,,,,,
152.626283,1779139832.962357,27144,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,5,2083,2083,93,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
152.75346,1779139833.089534,27145,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,5,2038,2038,93,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
152.858688,1779139833.194762,27146,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,5,2030,2030,93,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,6,1297,1297,100,1,O,0,0,0,0,2,,,,,
152.956166,1779139833.29224,27147,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,5,2022,2022,94,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
153.038792,1779139833.374866,27148,,BSF66F,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,5,2104,2104,94,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,6,1314,1314,100,1,O,0,0,0,0,2,,,,,
153.143701,1779139833.479775,27149,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,5,1942,1942,94,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
153.241436,1779139833.57751,27150,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,5,1992,1992,95,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
153.345758,1779139833.681832,27151,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,5,1923,1923,95,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,6,1294,1294,100,1,O,0,0,0,0,2,,,,,
153.501686,1779139833.83776,27152,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,5,0,1923,90,0,T,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
153.575621,1779139833.911695,27153,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,5,2008,2008,91,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
153.63064,1779139833.966714,27154,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,5,2018,2018,91,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
153.728341,1779139834.064415,27155,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,5,1980,1980,92,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
153.833323,1779139834.169397,27156,,BSF66F,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,5,1996,1996,92,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,6,1309,1309,100,1,O,0,0,0,0,2,,,,,
153.938683,1779139834.274757,27157,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,5,2019,2019,92,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
154.043454,1779139834.379528,27158,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,5,2049,2049,92,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,6,1288,1288,100,1,O,0,0,0,0,2,,,,,
154.140776,1779139834.47685,27159,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,5,2006,2006,93,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
154.245551,1779139834.581625,27160,,BSF66F,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,5,2022,2022,93,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
154.351057,1779139834.687131,27161,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,5,2068,2068,93,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,6,1353,1353,100,1,O,0,0,0,0,2,,,,,
154.499246,1779139834.83532,27162,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,5,2036,2036,93,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
154.58013,1779139834.916204,27163,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,5,1993,1993,94,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
154.628397,1779139834.964471,27164,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,5,1936,1936,94,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,6,1286,1286,100,1,O,0,0,0,0,2,,,,,
154.733478,1779139835.069552,27165,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,5,2069,2069,94,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,6,1319,1319,100,1,O,0,0,0,0,2,,,,,
154.83857,1779139835.174644,27166,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,5,2002,2002,95,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,6,1333,1333,100,1,O,0,0,0,0,2,,,,,
154.943601,1779139835.279675,27167,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,5,2071,2071,95,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
155.043208,1779139835.379282,27168,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,5,2013,2013,95,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
155.123487,1779139835.459561,27169,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,5,2047,2047,95,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
155.273319,1779139835.609393,27170,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
