host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.736871,1782329219.341776,5832,,BSCCF4,,f,0,6,0,3682,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.736871,1782329219.341776,5832,,BSCCF4,,f,0,7,0,4018,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,1,1509,1509,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,2,3662,3662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,3,4044,4044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,4,0,3259,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,5,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,6,3647,3647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.887541,1782329219.492446,5833,,BSCCF4,,f,0,7,4176,4176,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,0,3338,3338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,1,1599,1599,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,3,4025,4025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,4,3314,3314,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,5,1563,1563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,6,3701,3701,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.983988,1782329219.588893,5834,,BSCCF4,,f,0,7,4128,4128,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,0,3310,3310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,1,1530,1530,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,3,3990,3990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,4,3149,3149,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,5,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,6,3641,3641,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.037349,1782329219.642254,5835,,BSCCF4,,f,0,7,0,4128,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,1,1518,1518,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,3,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,4,0,3149,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,6,3637,3637,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.187372,1782329219.792277,5836,,BSCCF4,,f,0,7,4037,4037,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,1,1563,1563,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,4,3285,3285,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,6,3656,3656,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.239905,1782329219.84481,5837,,BSCCF4,,f,0,7,4006,4006,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,1,1602,1602,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,4,3370,3370,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,6,3672,3672,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.487394,1782329220.092299,5838,,BSCCF4,,f,0,7,0,4006,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,1,0,1602,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,3,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,4,3329,3329,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,6,3662,3662,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.59237,1782329220.197275,5839,,BSCCF4,,f,0,7,4028,4028,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,1,1527,1527,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,3,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,4,3217,3217,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,6,3834,3834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.689948,1782329220.294853,5840,,BSCCF4,,f,0,7,4354,4354,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,1,1529,1529,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,3,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,4,0,3217,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,6,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.787503,1782329220.392408,5841,,BSCCF4,,f,0,7,4107,4107,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,1,0,1529,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,4,3368,3368,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,6,3659,3659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.839971,1782329220.444876,5842,,BSCCF4,,f,0,7,4066,4066,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,1,1522,1522,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,4,3269,3269,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,6,3626,3626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.944849,1782329220.549754,5843,,BSCCF4,,f,0,7,4066,4066,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,1,1517,1517,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,4,0,3269,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,6,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.042467,1782329220.647372,5844,,BSCCF4,,f,0,7,4049,4049,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,1,1640,1640,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,4,3169,3169,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,6,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.140003,1782329220.744908,5845,,BSCCF4,,f,0,7,4073,4073,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,1,1541,1541,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,3,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,4,3324,3324,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,6,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.342394,1782329220.947299,5846,,BSCCF4,,f,0,7,0,4073,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,1,0,1541,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,3,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,4,3264,3264,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,6,3687,3687,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.511891,1782329221.116796,5847,,BSCCF4,,f,0,7,4062,4062,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,1,1482,1482,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,3,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,4,3240,3240,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,6,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.597341,1782329221.202246,5848,,BSCCF4,,f,0,7,4313,4313,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,1,1564,1564,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,3,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,4,0,3240,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,6,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.642471,1782329221.247376,5849,,BSCCF4,,f,0,7,4045,4045,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,1,1601,1601,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,3,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,4,3371,3371,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,6,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.747405,1782329221.35231,5850,,BSCCF4,,f,0,7,4088,4088,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,1,1460,1460,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,3,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,4,3148,3148,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,6,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.844845,1782329221.44975,5851,,BSCCF4,,f,0,7,0,4088,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,1,1528,1528,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,3,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,4,0,3148,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.942504,1782329221.547409,5852,,BSCCF4,,f,0,7,4123,4123,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,1,1601,1601,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,3,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,4,3151,3151,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,6,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.047347,1782329221.652252,5853,,BSCCF4,,f,0,7,4056,4056,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,1,1574,1574,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,4,3306,3306,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.144905,1782329221.74981,5854,,BSCCF4,,f,0,7,4310,4310,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,1,1542,1542,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,4,0,3306,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.347343,1782329221.952248,5855,,BSCCF4,,f,0,7,4048,4048,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,1,1572,1572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,4,3132,3132,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.497426,1782329222.102331,5856,,BSCCF4,,f,0,7,4408,4408,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,1,1541,1541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,3,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,4,0,3132,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,6,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.542423,1782329222.147328,5857,,BSCCF4,,f,0,7,4117,4117,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.700363,1782329222.305268,5858,,BSCCF4,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
