host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.041412,1782329238.646317,3071,,BS2DCE,,f,0,6,2292,2292,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.041412,1782329238.646317,3071,,BS2DCE,,f,0,7,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,1,2101,2101,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,2,0,2080,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,3,3304,3304,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,4,3632,3632,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,5,2448,2448,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,6,2254,2254,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.243835,1782329238.84874,3072,,BS2DCE,,f,0,7,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,1,2135,2135,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,2,0,2080,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,3,0,3304,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,4,3634,3634,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,5,2372,2372,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,6,2265,2265,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.296234,1782329238.901139,3073,,BS2DCE,,f,0,7,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,0,0,3560,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,1,0,2135,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,2,0,2080,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,3,0,3304,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,4,0,3634,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,5,0,2372,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,6,0,2265,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.393582,1782329238.998487,3074,,BS2DCE,,f,0,7,0,3331,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,1,2122,2122,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,2,2111,2111,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,3,3326,3326,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,4,3683,3683,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,5,0,2372,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,6,2301,2301,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491823,1782329239.096728,3075,,BS2DCE,,f,0,7,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,1,2144,2144,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,2,2109,2109,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,3,3319,3319,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,4,3630,3630,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,5,2407,2407,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,6,2268,2268,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.640853,1782329239.245758,3076,,BS2DCE,,f,0,7,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,1,2144,2144,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,2,2131,2131,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,3,3330,3330,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,4,3676,3676,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,5,2374,2374,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,6,2245,2245,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.694292,1782329239.299197,3077,,BS2DCE,,f,0,7,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,1,2108,2108,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,2,2117,2117,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,3,3351,3351,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,4,3739,3739,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,5,0,2374,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,6,2250,2250,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.844225,1782329239.44913,3078,,BS2DCE,,f,0,7,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,1,2126,2126,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,2,2179,2179,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,3,3306,3306,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,4,0,3739,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,5,2315,2315,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,6,2251,2251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.896665,1782329239.50157,3079,,BS2DCE,,f,0,7,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,1,2121,2121,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,2,2101,2101,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,3,3302,3302,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,4,3668,3668,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,5,2377,2377,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,6,2228,2228,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.099109,1782329239.704014,3080,,BS2DCE,,f,0,7,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,1,2114,2114,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,2,0,2101,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,3,3435,3435,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,4,3668,3668,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,5,2345,2345,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,6,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.196737,1782329239.801642,3081,,BS2DCE,,f,0,7,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,1,2155,2155,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,2,2162,2162,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,3,3314,3314,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,4,3748,3748,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,5,2383,2383,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,6,2279,2279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399128,1782329240.004033,3082,,BS2DCE,,f,0,7,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,1,2131,2131,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,2,0,2162,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,3,0,3314,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,4,0,3748,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,5,0,2383,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,6,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.49591,1782329240.100815,3083,,BS2DCE,,f,0,7,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,1,2133,2133,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,2,2134,2134,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,3,3329,3329,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,4,3672,3672,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,5,2339,2339,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,6,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.59409,1782329240.198995,3084,,BS2DCE,,f,0,7,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,1,2164,2164,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,2,2119,2119,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,3,0,3329,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,4,3673,3673,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,5,2452,2452,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,6,2244,2244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699108,1782329240.304013,3085,,BS2DCE,,f,0,7,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,1,2080,2080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,2,0,2119,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,3,0,3329,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,4,3809,3809,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,5,2355,2355,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,6,2261,2261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.848651,1782329240.453556,3086,,BS2DCE,,f,0,7,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,1,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,2,2091,2091,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,3,3316,3316,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,4,3670,3670,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,5,2340,2340,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,6,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.894096,1782329240.499001,3087,,BS2DCE,,f,0,7,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,1,2121,2121,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,2,2144,2144,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,3,3302,3302,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,4,3639,3639,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,5,0,2340,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,6,2201,2201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.999092,1782329240.603997,3088,,BS2DCE,,f,0,7,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,1,2120,2120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,2,2128,2128,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,3,0,3302,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,4,3617,3617,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,5,2396,2396,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,6,2268,2268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104016,1782329240.708921,3089,,BS2DCE,,f,0,7,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,1,2142,2142,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,2,2164,2164,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,3,3321,3321,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,4,3759,3759,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,5,2376,2376,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,6,2274,2274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.201538,1782329240.806443,3090,,BS2DCE,,f,0,7,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,1,2137,2137,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,2,2123,2123,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,3,3272,3272,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,4,3785,3785,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,5,2314,2314,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.299071,1782329240.903976,3091,,BS2DCE,,f,0,7,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,1,2175,2175,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,2,0,2123,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,3,0,3272,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,4,3641,3641,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,5,2423,2423,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.404007,1782329241.008912,3092,,BS2DCE,,f,0,7,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,1,2122,2122,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,2,2149,2149,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,3,3251,3251,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,4,3618,3618,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,5,2403,2403,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.599094,1782329241.203999,3093,,BS2DCE,,f,0,7,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,1,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,2,0,2149,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,3,3289,3289,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,4,3690,3690,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,5,2473,2473,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.704046,1782329241.308951,3094,,BS2DCE,,f,0,7,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,1,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,2,2160,2160,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,3,3332,3332,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,4,3680,3680,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,5,2418,2418,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801516,1782329241.406421,3095,,BS2DCE,,f,0,7,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,1,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,2,2097,2097,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,3,3321,3321,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,4,3754,3754,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,5,0,2418,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.002326,1782329241.607231,3096,,BS2DCE,,f,0,7,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.005867,1782329241.610772,3097,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
