host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
75.043459,1778688861.735029,53109,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
75.043459,1778688861.735029,53109,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
75.043459,1778688861.735029,53109,,BS2DCE,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
75.043459,1778688861.735029,53109,,BS2DCE,,f,0,7,2529,2529,86,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
75.140689,1778688861.832259,53110,,BS2DCE,,f,0,7,0,2529,82,0,T,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
75.238621,1778688861.930191,53111,,BS2DCE,,f,0,7,2443,2443,83,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
75.328332,1778688862.019902,53112,,BS2DCE,,f,0,7,2290,2290,84,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,0,3661,3661,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
75.506995,1778688862.198565,53113,,BS2DCE,,f,0,7,0,2290,80,0,T,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,0,3836,3836,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
75.538329,1778688862.229899,53114,,BS2DCE,,f,0,7,2260,2260,81,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,0,3662,3662,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,4,3482,3482,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
75.655167,1778688862.346737,53115,,BS2DCE,,f,0,7,2197,2197,82,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,0,3684,3684,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
75.72583,1778688862.4174,53116,,BS2DCE,,f,0,7,0,2197,79,0,T,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,4,3605,3605,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
75.845782,1778688862.537352,53117,,BS2DCE,,f,0,7,2303,2303,80,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,0,3801,3801,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,4,3566,3566,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
75.928307,1778688862.619877,53118,,BS2DCE,,f,0,7,2380,2380,80,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
76.033191,1778688862.724761,53119,,BS2DCE,,f,0,7,0,2380,78,0,T,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,5,3393,3393,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
76.153151,1778688862.844721,53120,,BS2DCE,,f,0,7,2536,2536,82,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,3,0,2346,94,0,T,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
76.25108,1778688862.94265,53121,,BS2DCE,,f,0,7,2450,2450,83,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,3,2615,2615,94,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
76.325854,1778688863.017424,53122,,BS2DCE,,f,0,7,0,2450,78,0,T,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,3,2450,2450,95,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
76.481686,1778688863.173256,53123,,BS2DCE,,f,0,7,2434,2434,80,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,3,2411,2411,95,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
76.528255,1778688863.219825,53124,,BS2DCE,,f,0,7,2455,2455,80,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,3,2396,2396,95,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
76.667214,1778688863.358784,53125,,BS2DCE,,f,0,7,0,2455,77,0,T,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,3,2411,2411,95,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,5,3472,3472,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
76.738277,1778688863.429847,53126,,BS2DCE,,f,0,7,2533,2533,78,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,3,2457,2457,95,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
76.84372,1778688863.53529,53127,,BS2DCE,,f,0,7,2573,2573,79,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,3,2491,2491,96,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
76.925783,1778688863.617353,53128,,BS2DCE,,f,0,7,0,2573,76,0,T,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,3,2587,2587,96,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
77.030763,1778688863.722333,53129,,BS2DCE,,f,0,7,2665,2665,76,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,3,2582,2582,96,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
77.150678,1778688863.842248,53130,,BS2DCE,,f,0,7,2721,2721,77,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,3,2607,2607,96,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
77.233278,1778688863.924848,53131,,BS2DCE,,f,0,7,0,2721,75,0,T,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,3,2651,2651,96,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
77.338228,1778688864.029798,53132,,BS2DCE,,f,0,7,2830,2830,75,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,3,2800,2800,96,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
77.471586,1778688864.163156,53133,,BS2DCE,,f,0,7,2841,2841,76,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,3,2797,2797,96,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
77.525491,1778688864.217061,53134,,BS2DCE,,f,0,7,0,2841,74,0,T,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,3,2835,2835,96,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,6,2716,2716,100,1,O,0,0,0,0,2,,,,,
77.657672,1778688864.349242,53135,,BS2DCE,,f,0,7,2851,2851,75,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
77.728173,1778688864.419743,53136,,BS2DCE,,f,0,7,3033,3033,76,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
77.833136,1778688864.524706,53137,,BS2DCE,,f,0,7,0,3033,72,0,T,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
77.938238,1778688864.629808,53138,,BS2DCE,,f,0,7,2900,2900,73,1,O,0,0,0,0,2,,,,,
78.04315,1778688864.73472,53139,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
78.04315,1778688864.73472,53139,,BS2DCE,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
78.04315,1778688864.73472,53139,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
