host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.917525,1778678640.667687,19433,,BS955A,,f,0,5,4286,4286,100,1,O,0,0,0,0,2,,,,,
86.917525,1778678640.667687,19433,,BS955A,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
86.917525,1778678640.667687,19433,,BS955A,,f,0,7,2069,2069,21,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,0,4524,4524,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,1,4161,4161,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,4,5142,5142,96,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,5,4256,4256,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
87.022522,1778678640.772684,19434,,BS955A,,f,0,7,0,2069,20,0,T,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,0,4589,4589,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,1,4264,4264,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,4,4918,4918,96,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,5,4245,4245,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
87.127464,1778678640.877626,19435,,BS955A,,f,0,7,0,2069,20,0,T,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,0,4636,4636,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,1,4363,4363,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,4,4993,4993,96,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,5,4280,4280,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
87.225155,1778678640.975317,19436,,BS955A,,f,0,7,1871,1871,22,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,0,4710,4710,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,1,4521,4521,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,4,4343,4343,96,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,5,4280,4280,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
87.329998,1778678641.08016,19437,,BS955A,,f,0,7,0,1871,21,0,T,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,0,4502,4502,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,1,4604,4604,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,4,4227,4227,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,5,4323,4323,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
87.405289,1778678641.155451,19438,,BS955A,,f,0,7,0,1871,23,0,T,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,0,4411,4411,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,1,4651,4651,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,4,4231,4231,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,5,4429,4429,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,
87.560788,1778678641.31095,19439,,BS955A,,f,0,7,1386,1386,27,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,0,4428,4428,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,1,4782,4782,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,4,4313,4313,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,5,4479,4479,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,
87.615172,1778678641.365334,19440,,BS955A,,f,0,7,0,1386,26,0,T,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,0,4357,4357,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,1,4788,4788,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,4,0,4313,95,0,T,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,5,4432,4432,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
87.761446,1778678641.511608,19441,,BS955A,,f,0,7,1313,1313,30,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,0,4547,4547,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,1,4759,4759,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,4,4198,4198,95,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,5,4360,4360,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
87.817445,1778678641.567607,19442,,BS955A,,f,0,7,0,1313,28,0,T,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,0,4614,4614,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,1,4748,4748,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,4,4147,4147,95,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,5,4245,4245,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
87.94343,1778678641.693592,19443,,BS955A,,f,0,7,0,1313,27,0,T,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,0,4496,4496,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,1,4655,4655,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,4,4123,4123,95,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,5,4219,4219,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
88.07979,1778678641.829952,19444,,BS955A,,f,0,7,0,1313,26,0,T,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,0,4462,4462,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,1,4550,4550,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,4,4197,4197,95,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,5,4250,4250,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
88.124942,1778678641.875104,19445,,BS955A,,f,0,7,0,1313,25,0,T,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,0,4519,4519,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,1,4477,4477,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,4,4281,4281,96,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,5,4225,4225,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
88.20738,1778678641.957542,19446,,BS955A,,f,0,7,0,1313,24,0,T,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,0,4642,4642,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,1,4489,4489,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,4,4423,4423,96,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,5,4239,4239,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
88.304936,1778678642.055098,19447,,BS955A,,f,0,7,0,1313,23,0,T,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,0,4741,4741,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,1,4506,4506,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,4,4473,4473,96,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,5,4130,4130,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
88.409876,1778678642.160038,19448,,BS955A,,f,0,7,1743,1743,25,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,0,4674,4674,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,1,4697,4697,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,4,4587,4587,96,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,5,4310,4310,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
88.565787,1778678642.315949,19449,,BS955A,,f,0,7,0,1743,25,0,T,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,0,4640,4640,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,1,4453,4453,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,4,0,4587,93,0,T,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,5,4341,4341,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,
88.620026,1778678642.370188,19450,,BS955A,,f,0,7,1677,1677,27,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,0,4589,4589,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,1,4448,4448,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,4,4571,4571,93,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,5,4197,4197,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,
88.796883,1778678642.547045,19451,,BS955A,,f,0,7,1642,1642,30,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,0,4551,4551,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,1,4532,4532,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,4,4486,4486,93,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,5,4286,4286,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,
88.822363,1778678642.572525,19452,,BS955A,,f,0,7,0,1642,29,0,T,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,0,4492,4492,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,1,4490,4490,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,4,4414,4414,93,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,5,4409,4409,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
88.927473,1778678642.677635,19453,,BS955A,,f,0,7,0,1642,28,0,T,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,0,4512,4512,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,1,4492,4492,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,4,4360,4360,94,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,5,4487,4487,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
89.025003,1778678642.775165,19454,,BS955A,,f,0,7,1518,1518,35,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,0,4416,4416,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,1,4974,4974,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,4,4295,4295,94,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,5,4373,4373,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
89.129973,1778678642.880135,19455,,BS955A,,f,0,7,0,1518,33,0,T,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,0,4355,4355,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,1,4589,4589,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,4,4176,4176,94,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,5,4293,4293,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
89.205007,1778678642.955169,19456,,BS955A,,f,0,7,0,1518,31,0,T,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,0,4493,4493,100,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,1,4430,4430,100,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,4,4069,4069,95,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,5,4086,4086,100,1,O,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,6,0,1929,95,0,T,0,0,0,0,2,,,,,
89.309854,1778678643.060016,19457,,BS955A,,f,0,7,1638,1638,35,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,0,4430,4430,100,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,1,4397,4397,100,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,4,4070,4070,95,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,5,3992,3992,100,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,6,2146,2146,95,1,O,0,0,0,0,2,,,,,
89.414857,1778678643.165019,19458,,BS955A,,f,0,7,0,1638,33,0,T,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,0,4591,4591,100,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,1,4296,4296,100,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,4,4276,4276,95,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,5,3966,3966,100,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,6,1765,1765,95,1,O,0,0,0,0,2,,,,,
89.563377,1778678643.313539,19459,,BS955A,,f,0,7,1912,1912,36,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,0,4739,4739,100,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,1,4324,4324,100,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,4,4299,4299,95,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,5,3840,3840,100,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,6,1664,1664,95,1,O,0,0,0,0,2,,,,,
89.647594,1778678643.397756,19460,,BS955A,,f,0,7,1850,1850,39,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,0,4751,4751,100,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,1,4209,4209,100,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,4,4264,4264,95,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,5,3819,3819,100,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,6,1615,1615,95,1,O,0,0,0,0,2,,,,,
89.741773,1778678643.491935,19461,,BS955A,,f,0,7,0,1850,37,0,T,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,0,4460,4460,100,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,1,4079,4079,100,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,4,4236,4236,96,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,5,3848,3848,100,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,6,1654,1654,96,1,O,0,0,0,0,2,,,,,
89.849868,1778678643.60003,19462,,BS955A,,f,0,7,0,1850,36,0,T,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,0,4611,4611,100,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,1,3877,3877,100,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,4,4014,4014,96,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,6,1715,1715,96,1,O,0,0,0,0,2,,,,,
89.924831,1778678643.674993,19463,,BS955A,,f,0,7,2303,2303,38,1,O,0,0,0,0,2,,,,,
90.007245,1778678643.757407,19464,,BS955A,,f,0,0,4232,4232,100,1,O,0,0,0,0,2,,,,,
90.007245,1778678643.757407,19464,,BS955A,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
90.007245,1778678643.757407,19464,,BS955A,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
90.007245,1778678643.757407,19464,,BS955A,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
90.007245,1778678643.757407,19464,,BS955A,,f,0,4,3765,3765,96,1,O,0,0,0,0,2,,,,,
