host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.498798,1779960744.492422,11463,,BSF66F,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498798,1779960744.492422,11463,,BSF66F,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498798,1779960744.492422,11463,,BSF66F,,f,0,5,2619,2619,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498798,1779960744.492422,11463,,BSF66F,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498798,1779960744.492422,11463,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,1,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,5,2295,2295,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596629,1779960744.590253,11464,,BSF66F,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,5,2212,2212,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.701561,1779960744.695185,11465,,BSF66F,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,5,0,2212,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799108,1779960744.792732,11466,,BSF66F,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,5,2164,2164,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896358,1779960744.889982,11467,,BSF66F,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,5,2203,2203,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001429,1779960744.995053,11468,,BSF66F,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,1,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,5,2232,2232,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099427,1779960745.093051,11469,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,5,2234,2234,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.219076,1779960745.2127,11470,,BSF66F,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,5,2254,2254,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.349441,1779960745.343065,11471,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,5,2697,2697,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.421396,1779960745.41502,11472,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,5,2184,2184,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496452,1779960745.490076,11473,,BSF66F,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,5,2178,2178,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601538,1779960745.595162,11474,,BSF66F,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,5,2569,2569,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698994,1779960745.692618,11475,,BSF66F,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,5,2185,2185,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.796507,1779960745.790131,11476,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,5,2219,2219,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901581,1779960745.895205,11477,,BSF66F,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,5,2523,2523,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999731,1779960745.993355,11478,,BSF66F,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,1,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,5,2196,2196,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.139408,1779960746.133032,11479,,BSF66F,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,5,2181,2181,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209015,1779960746.202639,11480,,BSF66F,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,5,2537,2537,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369381,1779960746.363005,11481,,BSF66F,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,1,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,5,2190,2190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.39632,1779960746.389944,11482,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,5,2242,2242,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.501752,1779960746.495376,11483,,BSF66F,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,5,2418,2418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599239,1779960746.592863,11484,,BSF66F,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,3,0,2035,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,5,2182,2182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696473,1779960746.690097,11485,,BSF66F,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,3,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,5,2204,2204,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801495,1779960746.795119,11486,,BSF66F,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,1,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,3,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,5,2583,2583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898882,1779960746.892506,11487,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,3,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,5,2202,2202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996352,1779960746.989976,11488,,BSF66F,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.116525,1779960747.110149,11489,,BSF66F,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
