host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.998541,1782324045.702007,10790,,BSDC91,,f,0,3,0,3450,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.998541,1782324045.702007,10790,,BSDC91,,f,0,4,0,2888,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.998541,1782324045.702007,10790,,BSDC91,,f,0,5,0,2088,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.998541,1782324045.702007,10790,,BSDC91,,f,0,6,0,3194,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.998541,1782324045.702007,10790,,BSDC91,,f,0,7,0,3453,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,0,2649,2649,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,1,1897,1897,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,2,3204,3204,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,3,3411,3411,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,4,2882,2882,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,5,2024,2024,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,6,3199,3199,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.044212,1782324045.747678,10791,,BSDC91,,f,0,7,3444,3444,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,0,0,2649,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,1,0,1897,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,2,0,3204,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,3,0,3411,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,4,0,2882,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,5,0,2024,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,6,0,3199,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.14859,1782324045.852056,10792,,BSDC91,,f,0,7,0,3444,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,0,2657,2657,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,1,1987,1987,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,2,3163,3163,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,3,3530,3530,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,4,2936,2936,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,5,2066,2066,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,6,0,3199,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.25429,1782324045.957756,10793,,BSDC91,,f,0,7,3418,3418,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,0,0,2657,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,1,0,1987,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,2,0,3163,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,3,0,3530,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,4,0,2936,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,5,0,2066,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,6,0,3199,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10794,,BSDC91,,f,0,7,0,3418,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,0,0,2657,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,1,0,1987,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,2,0,3163,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,3,0,3530,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,4,0,2936,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,5,0,2066,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,6,0,3199,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.503706,1782324046.207172,10795,,BSDC91,,f,0,7,0,3418,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,0,0,2657,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,1,0,1987,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,2,0,3163,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,3,0,3530,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,4,0,2936,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,5,0,2066,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,6,0,3199,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.606281,1782324046.309747,10796,,BSDC91,,f,0,7,0,3418,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,0,2623,2623,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,1,0,1987,26,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,2,3200,3200,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,3,3530,3530,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,4,2906,2906,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,5,2121,2121,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,6,3243,3243,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.703788,1782324046.407254,10797,,BSDC91,,f,0,7,0,3418,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,0,0,2623,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,1,0,1987,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,2,0,3200,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,3,0,3530,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,4,0,2906,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,5,0,2121,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,6,0,3243,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10798,,BSDC91,,f,0,7,0,3418,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,0,0,2623,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,1,0,1987,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,2,0,3200,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,3,0,3530,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,4,0,2906,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,5,0,2121,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,6,0,3243,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.961478,1782324046.664944,10799,,BSDC91,,f,0,7,0,3418,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,0,2627,2627,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,1,1970,1970,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,2,3176,3176,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,3,3453,3453,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,4,2954,2954,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,5,2128,2128,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,6,3241,3241,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.057123,1782324046.760589,10800,,BSDC91,,f,0,7,3538,3538,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,0,0,2627,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,1,0,1970,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,2,0,3176,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,3,0,3453,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,4,0,2954,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,5,0,2128,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,6,0,3241,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10801,,BSDC91,,f,0,7,0,3538,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,0,0,2627,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,1,0,1970,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,2,0,3176,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,3,0,3453,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,4,0,2954,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,5,0,2128,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,6,0,3241,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.261292,1782324046.964758,10802,,BSDC91,,f,0,7,0,3538,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,0,2567,2567,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,1,1884,1884,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,2,3190,3190,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,3,3445,3445,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,4,2863,2863,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,5,2135,2135,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,6,3138,3138,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.35693,1782324047.060396,10803,,BSDC91,,f,0,7,3513,3513,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,0,2595,2595,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,1,1907,1907,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,2,3160,3160,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,3,3447,3447,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,4,2905,2905,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,5,2044,2044,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,6,2515,2515,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.506699,1782324047.210165,10804,,BSDC91,,f,0,7,3442,3442,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,0,0,2595,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,1,0,1907,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,2,0,3160,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,3,0,3447,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,4,0,2905,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,5,0,2044,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,6,0,2515,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10805,,BSDC91,,f,0,7,0,3442,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,0,0,2595,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,1,0,1907,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,2,0,3160,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,3,0,3447,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,4,0,2905,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,5,0,2044,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,6,0,2515,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.606492,1782324047.309958,10806,,BSDC91,,f,0,7,0,3442,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,0,0,2595,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,1,0,1907,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,2,0,3160,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,3,0,3447,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,4,0,2905,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,5,0,2044,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,6,0,2515,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.761099,1782324047.464565,10807,,BSDC91,,f,0,7,0,3442,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,0,2610,2610,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,1,1951,1951,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,2,3219,3219,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,3,3400,3400,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,4,2862,2862,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,5,2059,2059,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,6,3223,3223,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.859189,1782324047.562655,10808,,BSDC91,,f,0,7,0,3442,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,0,0,2610,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,1,0,1951,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,2,0,3219,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,3,0,3400,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,4,0,2862,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,5,0,2059,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,6,0,3223,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10809,,BSDC91,,f,0,7,0,3442,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,0,0,2610,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,1,0,1951,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,2,0,3219,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,3,0,3400,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,4,0,2862,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,5,0,2059,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,6,0,3223,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.063987,1782324047.767453,10810,,BSDC91,,f,0,7,0,3442,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,0,2599,2599,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,1,1971,1971,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,2,3185,3185,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,3,3572,3572,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,4,2891,2891,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,5,2077,2077,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,6,3201,3201,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159323,1782324047.862789,10811,,BSDC91,,f,0,7,3516,3516,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,0,0,2599,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,1,0,1971,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,2,0,3185,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,3,0,3572,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,4,0,2891,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,5,0,2077,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,6,0,3201,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.256207,1782324047.959673,10812,,BSDC91,,f,0,7,0,3516,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,0,2654,2654,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,1,1920,1920,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,2,3179,3179,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,3,3472,3472,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,4,2939,2939,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,5,2017,2017,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,6,3211,3211,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.361731,1782324048.065197,10813,,BSDC91,,f,0,7,3470,3470,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,0,2652,2652,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,1,1959,1959,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,2,3145,3145,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,3,0,3472,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,4,2907,2907,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,5,2077,2077,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,6,3166,3166,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.515999,1782324048.219465,10814,,BSDC91,,f,0,7,3443,3443,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,0,0,2652,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,1,0,1959,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,2,0,3145,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,3,0,3472,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,4,0,2907,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,5,0,2077,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,6,0,3166,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.608654,1782324048.31212,10815,,BSDC91,,f,0,7,0,3443,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.766746,1782324048.470212,10816,,BSDC91,,f,0,0,2639,2639,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.766746,1782324048.470212,10816,,BSDC91,,f,0,1,1974,1974,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.766746,1782324048.470212,10816,,BSDC91,,f,0,2,3190,3190,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
