host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
158.921494,1777158710.224544,2976,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
158.922287,1777158710.225338,2976,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
158.922894,1777158710.225944,2976,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
158.940707,1777158710.243758,2976,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
159.125741,1777158710.428791,2977,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
159.125823,1777158710.428874,2977,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
159.150517,1777158710.453568,2977,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
159.152957,1777158710.456008,2977,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
159.333575,1777158710.636626,2978,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
159.334123,1777158710.637174,2978,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
159.33544,1777158710.638491,2978,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
159.353847,1777158710.656897,2978,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
159.536406,1777158710.839456,2979,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
159.53665,1777158710.839701,2979,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
159.538344,1777158710.841395,2979,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
159.555527,1777158710.858578,2979,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
159.740824,1777158711.043875,2980,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
159.741031,1777158711.044082,2980,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
159.788352,1777158711.091403,2980,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
159.790746,1777158711.093797,2980,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
159.948579,1777158711.251629,2981,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
159.948924,1777158711.251974,2981,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
159.950608,1777158711.253659,2981,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
159.968044,1777158711.271094,2981,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
160.181087,1777158711.484138,2982,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
160.18115,1777158711.484201,2982,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
160.183346,1777158711.486396,2982,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
160.2001,1777158711.503151,2982,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
160.363146,1777158711.666196,2983,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
160.3636,1777158711.666651,2983,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
160.380636,1777158711.683687,2983,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
160.382966,1777158711.686016,2983,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
160.541357,1777158711.844407,2984,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
160.541426,1777158711.844477,2984,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
160.543035,1777158711.846085,2984,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
160.560589,1777158711.863639,2984,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
160.769397,1777158712.072448,2985,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
160.771008,1777158712.074059,2985,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
160.773695,1777158712.076746,2985,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
160.774536,1777158712.077587,2985,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
160.925778,1777158712.228829,2986,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
160.925865,1777158712.228916,2986,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
160.950383,1777158712.253434,2986,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
160.952465,1777158712.255515,2986,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
161.13363,1777158712.43668,2987,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
161.134049,1777158712.4371,2987,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
161.135428,1777158712.438479,2987,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
161.153116,1777158712.456167,2987,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
161.336159,1777158712.639209,2988,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
161.336524,1777158712.639574,2988,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
161.338701,1777158712.641752,2988,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
161.355898,1777158712.658949,2988,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
161.593414,1777158712.896464,2989,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
161.593499,1777158712.89655,2989,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
161.618093,1777158712.921144,2989,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
161.620399,1777158712.923449,2989,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
161.718646,1777158713.021696,2990,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
161.722555,1777158713.025606,2990,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
161.722713,1777158713.025763,2990,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
161.745635,1777158713.048685,2990,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
161.950286,1777158713.253337,2991,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
161.952311,1777158713.255361,2991,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
161.952724,1777158713.255774,2991,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
161.978314,1777158713.281365,2991,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
162.133537,1777158713.436587,2992,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
162.133599,1777158713.436649,2992,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
162.15829,1777158713.461341,2992,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
162.160412,1777158713.463462,2992,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
162.341723,1777158713.644774,2993,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
162.341791,1777158713.644842,2993,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
162.343145,1777158713.646196,2993,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
162.360775,1777158713.663826,2993,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
162.543097,1777158713.846148,2994,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
162.593209,1777158713.896259,2994,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
162.595761,1777158713.898811,2994,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
162.595855,1777158713.898906,2994,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
162.75479,1777158714.05784,2995,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
162.755184,1777158714.058235,2995,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
162.772301,1777158714.075352,2995,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
162.773864,1777158714.076914,2995,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
162.933681,1777158714.236731,2996,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
162.93416,1777158714.23721,2996,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
162.935595,1777158714.238645,2996,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
162.953269,1777158714.25632,2996,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
163.136278,1777158714.439329,2997,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
163.136674,1777158714.439725,2997,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
163.137984,1777158714.441034,2997,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
163.155851,1777158714.458902,2997,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
163.388114,1777158714.691165,2998,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
163.39037,1777158714.693421,2998,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
163.392216,1777158714.695267,2998,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
163.3923,1777158714.695351,2998,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
163.54873,1777158714.851781,2999,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
163.549105,1777158714.852156,2999,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
163.550519,1777158714.85357,2999,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
163.568166,1777158714.871217,2999,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
163.75105,1777158715.054101,3000,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
163.751513,1777158715.054563,3000,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
163.752923,1777158715.055974,3000,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
163.780176,1777158715.083227,3000,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
163.963595,1777158715.266646,3001,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
163.963801,1777158715.266852,3001,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
163.980843,1777158715.283893,3001,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
163.983159,1777158715.286209,3001,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
164.141617,1777158715.444667,3002,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
164.142161,1777158715.445212,3002,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
164.143238,1777158715.446288,3002,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
164.16087,1777158715.46392,3002,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
164.321187,1777158715.624237,3003,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
164.321254,1777158715.624304,3003,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
164.324126,1777158715.627177,3003,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
164.34146,1777158715.644511,3003,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
164.525935,1777158715.828986,3004,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
164.526016,1777158715.829067,3004,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
164.550727,1777158715.853778,3004,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
164.55305,1777158715.8561,3004,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
164.752712,1777158716.055763,3005,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
164.755193,1777158716.058243,3005,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
164.755656,1777158716.058706,3005,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
164.757988,1777158716.061039,3005,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
164.936656,1777158716.239707,3006,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
164.936732,1777158716.239782,3006,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
164.93799,1777158716.241041,3006,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
164.95577,1777158716.258821,3006,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
165.141142,1777158716.444193,3007,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
165.141702,1777158716.444753,3007,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
165.188339,1777158716.49139,3007,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
165.190729,1777158716.49378,3007,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
165.318809,1777158716.621859,3008,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
165.319162,1777158716.622213,3008,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
165.32057,1777158716.623621,3008,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
165.345957,1777158716.649007,3008,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
165.55179,1777158716.854841,3009,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
165.552111,1777158716.855162,3009,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
165.553576,1777158716.856627,3009,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
165.578779,1777158716.88183,3009,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
165.733409,1777158717.03646,3010,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
165.733818,1777158717.036868,3010,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
165.758821,1777158717.061871,3010,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
165.760607,1777158717.063658,3010,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
165.941628,1777158717.244678,3011,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
165.941844,1777158717.244895,3011,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
165.943503,1777158717.246554,3011,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
165.961087,1777158717.264137,3011,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
166.121146,1777158717.424197,3012,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
166.121518,1777158717.424569,3012,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
166.123017,1777158717.426067,3012,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
166.140794,1777158717.443844,3012,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
166.350527,1777158717.653577,3013,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
166.352069,1777158717.65512,3013,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
166.353873,1777158717.656923,3013,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
166.355393,1777158717.658444,3013,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
166.533969,1777158717.83702,3014,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
166.53403,1777158717.837081,3014,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
166.535834,1777158717.838884,3014,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
166.553253,1777158717.856304,3014,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
166.735349,1777158718.0384,3015,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
166.737493,1777158718.040543,3015,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
166.737972,1777158718.041023,3015,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
166.755782,1777158718.058833,3015,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
166.99346,1777158718.296511,3016,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
166.994025,1777158718.297076,3016,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
167.017893,1777158718.320943,3016,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
167.020109,1777158718.32316,3016,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
167.118865,1777158718.421915,3017,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
167.119205,1777158718.422256,3017,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
167.120574,1777158718.423625,3017,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
167.146004,1777158718.449055,3017,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
167.350307,1777158718.653357,3018,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
167.352499,1777158718.65555,3018,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
167.353018,1777158718.656068,3018,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
167.378377,1777158718.681428,3018,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
167.533853,1777158718.836903,3019,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
167.533912,1777158718.836963,3019,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
167.558078,1777158718.861128,3019,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
167.560745,1777158718.863795,3019,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
167.741348,1777158719.044398,3020,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
167.74142,1777158719.04447,3020,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
167.74317,1777158719.046221,3020,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
167.761424,1777158719.064474,3020,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
167.921273,1777158719.224323,3021,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
167.921721,1777158719.224771,3021,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
167.923599,1777158719.22665,3021,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
167.940902,1777158719.243953,3021,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
168.126035,1777158719.429086,3022,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
168.126122,1777158719.429172,3022,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
168.150651,1777158719.453702,3022,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
168.15273,1777158719.455781,3022,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
168.334012,1777158719.637062,3023,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
168.334507,1777158719.637558,3023,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
168.336021,1777158719.639072,3023,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
168.353399,1777158719.656449,3023,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
168.536484,1777158719.839535,3024,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
168.53654,1777158719.83959,3024,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
168.538544,1777158719.841595,3024,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
168.555875,1777158719.858925,3024,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
168.740886,1777158720.043937,3025,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
168.741301,1777158720.044351,3025,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
168.788243,1777158720.091293,3025,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
168.790207,1777158720.093258,3025,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
168.918981,1777158720.222031,3026,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
168.919272,1777158720.222323,3026,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
168.920882,1777158720.223932,3026,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
168.968369,1777158720.271419,3026,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
169.151381,1777158720.454432,3027,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
169.151785,1777158720.454836,3027,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
169.153241,1777158720.456292,3027,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
169.20098,1777158720.504031,3027,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
169.333545,1777158720.636596,3028,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
169.334018,1777158720.637069,3028,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
169.35837,1777158720.66142,3028,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
169.360837,1777158720.663887,3028,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
169.541369,1777158720.84442,3029,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
169.541929,1777158720.84498,3029,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
169.543344,1777158720.846394,3029,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
169.56119,1777158720.864241,3029,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
169.721315,1777158721.024366,3030,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
169.721684,1777158721.024734,3030,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
169.723513,1777158721.026564,3030,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
169.7409,1777158721.04395,3030,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
169.925284,1777158721.228335,3031,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
169.926583,1777158721.229633,3031,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
169.951182,1777158721.254233,3031,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
169.973885,1777158721.276935,3031,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
170.133982,1777158721.437033,3032,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
170.134368,1777158721.437419,3032,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
170.135902,1777158721.438953,3032,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
170.153488,1777158721.456539,3032,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
170.358783,1777158721.661834,3033,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
170.359247,1777158721.662298,3033,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
170.360528,1777158721.663579,3033,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
170.385994,1777158721.689045,3033,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
170.541082,1777158721.844133,3034,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
170.54147,1777158721.84452,3034,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
170.588307,1777158721.891358,3034,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
170.590334,1777158721.893385,3034,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
170.719157,1777158722.022208,3035,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
170.719579,1777158722.02263,3035,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
170.721138,1777158722.024189,3035,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
170.746732,1777158722.049783,3035,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
170.95137,1777158722.254421,3036,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
170.951854,1777158722.254905,3036,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
170.9537,1777158722.25675,3036,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
170.978534,1777158722.281584,3036,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
171.133605,1777158722.436655,3037,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
171.133976,1777158722.437026,3037,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
171.158396,1777158722.461447,3037,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
171.160424,1777158722.463475,3037,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
