host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.898375,1779209055.239642,663,,BSDC91,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
47.898375,1779209055.239642,663,,BSDC91,,f,0,6,1431,1431,91,1,O,0,0,0,0,2,,,,,
47.898375,1779209055.239642,663,,BSDC91,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,6,1528,1528,91,1,O,0,0,0,0,2,,,,,
47.995902,1779209055.337169,664,,BSDC91,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,6,1589,1589,92,1,O,0,0,0,0,2,,,,,
48.100811,1779209055.442078,665,,BSDC91,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,6,1549,1549,92,1,O,0,0,0,0,2,,,,,
48.183273,1779209055.52454,666,,BSDC91,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,6,1521,1521,92,1,O,0,0,0,0,2,,,,,
48.358184,1779209055.699451,667,,BSDC91,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,6,1515,1515,92,1,O,0,0,0,0,2,,,,,
48.393547,1779209055.734814,668,,BSDC91,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,3,1403,1403,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,6,1568,1568,93,1,O,0,0,0,0,2,,,,,
48.498429,1779209055.839696,669,,BSDC91,,f,0,7,1084,1084,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,6,1632,1632,93,1,O,0,0,0,0,2,,,,,
48.614369,1779209055.955636,670,,BSDC91,,f,0,7,1020,1020,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,6,1629,1629,93,1,O,0,0,0,0,2,,,,,
48.685928,1779209056.027195,671,,BSDC91,,f,0,7,1033,1033,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,3,1161,1161,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,6,1634,1634,93,1,O,0,0,0,0,2,,,,,
48.783315,1779209056.124582,672,,BSDC91,,f,0,7,1066,1066,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,1,2748,2748,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,3,1125,1125,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,6,1692,1692,94,1,O,0,0,0,0,2,,,,,
48.888419,1779209056.229686,673,,BSDC91,,f,0,7,1093,1093,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,3,1058,1058,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,6,1658,1658,94,1,O,0,0,0,0,2,,,,,
49.006142,1779209056.347409,674,,BSDC91,,f,0,7,1163,1163,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,3,1031,1031,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,6,1553,1553,94,1,O,0,0,0,0,2,,,,,
49.098153,1779209056.43942,675,,BSDC91,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,2,1241,1241,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,3,1052,1052,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,6,1575,1575,95,1,O,0,0,0,0,2,,,,,
49.215748,1779209056.557015,676,,BSDC91,,f,0,7,1231,1231,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,2,1133,1133,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,3,1174,1174,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,6,1443,1443,95,1,O,0,0,0,0,2,,,,,
49.35652,1779209056.697787,677,,BSDC91,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,2,992,992,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,3,1193,1193,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,6,1392,1392,95,1,O,0,0,0,0,2,,,,,
49.383125,1779209056.724392,678,,BSDC91,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,2,982,982,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,3,1092,1092,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,6,1318,1318,95,1,O,0,0,0,0,2,,,,,
49.488403,1779209056.82967,679,,BSDC91,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,2,928,928,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,3,1169,1169,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,6,1262,1262,95,1,O,0,0,0,0,2,,,,,
49.593402,1779209056.934669,680,,BSDC91,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,2,838,838,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,3,1271,1271,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,6,1205,1205,96,1,O,0,0,0,0,2,,,,,
49.698295,1779209057.039562,681,,BSDC91,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,2,797,797,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,3,1403,1403,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,6,1192,1192,96,1,O,0,0,0,0,2,,,,,
49.795876,1779209057.137143,682,,BSDC91,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,2,906,906,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,6,1060,1060,96,1,O,0,0,0,0,2,,,,,
49.905351,1779209057.246618,683,,BSDC91,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,2,1334,1334,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,6,1085,1085,96,1,O,0,0,0,0,2,,,,,
49.983106,1779209057.324373,684,,BSDC91,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,2,930,930,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,6,1191,1191,96,1,O,0,0,0,0,2,,,,,
50.088394,1779209057.429661,685,,BSDC91,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,2,955,955,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,6,1098,1098,96,1,O,0,0,0,0,2,,,,,
50.192982,1779209057.534249,686,,BSDC91,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,2,913,913,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,6,1141,1141,96,1,O,0,0,0,0,2,,,,,
50.345622,1779209057.686889,687,,BSDC91,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,2,1017,1017,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,6,1041,1041,96,1,O,0,0,0,0,2,,,,,
50.396041,1779209057.737308,688,,BSDC91,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,2,965,965,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,6,911,911,100,1,O,0,0,0,0,2,,,,,
50.485811,1779209057.827078,689,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,2,1088,1088,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,6,857,857,100,1,O,0,0,0,0,2,,,,,
50.620864,1779209057.962131,690,,BSDC91,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,2,1231,1231,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,6,905,905,100,1,O,0,0,0,0,2,,,,,
50.688128,1779209058.029395,691,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,2,1319,1319,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,6,861,861,100,1,O,0,0,0,0,2,,,,,
50.793417,1779209058.134684,692,,BSDC91,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,2,1365,1365,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,6,959,959,100,1,O,0,0,0,0,2,,,,,
50.898399,1779209058.239666,693,,BSDC91,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
51.018463,1779209058.35973,694,,BSDC91,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,
