host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.137222,1782324698.410591,11773,,BSDC91,,f,0,2,3194,3194,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.137222,1782324698.410591,11773,,BSDC91,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.137222,1782324698.410591,11773,,BSDC91,,f,0,4,2892,2892,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.137222,1782324698.410591,11773,,BSDC91,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.137222,1782324698.410591,11773,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.137222,1782324698.410591,11773,,BSDC91,,f,0,7,0,3465,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,1,1961,1961,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,2,3185,3185,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,4,2877,2877,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,6,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.234629,1782324698.507998,11774,,BSDC91,,f,0,7,3477,3477,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,1,1960,1960,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,2,3219,3219,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,4,2887,2887,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.339665,1782324698.613034,11775,,BSDC91,,f,0,7,3540,3540,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,1,1944,1944,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,2,3169,3169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,3,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,4,2869,2869,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,6,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.437264,1782324698.710633,11776,,BSDC91,,f,0,7,0,3540,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,1,1902,1902,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,2,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,4,0,2869,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,6,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.534677,1782324698.808046,11777,,BSDC91,,f,0,7,3507,3507,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,1,0,1902,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,2,3180,3180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,4,3024,3024,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,6,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.642016,1782324698.915385,11778,,BSDC91,,f,0,7,3456,3456,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,1,1898,1898,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,2,3190,3190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,3,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,4,2933,2933,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.789575,1782324699.062944,11779,,BSDC91,,f,0,7,3616,3616,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,1,1927,1927,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,2,3178,3178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,4,0,2933,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,6,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.834559,1782324699.107928,11780,,BSDC91,,f,0,7,3558,3558,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,1,1942,1942,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,2,0,3178,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,4,2887,2887,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.939816,1782324699.213185,11781,,BSDC91,,f,0,7,3515,3515,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,1,1963,1963,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,2,3191,3191,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,3,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,4,2876,2876,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.186856,1782324699.460225,11782,,BSDC91,,f,0,7,3640,3640,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,1,1939,1939,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,2,3170,3170,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,4,0,2876,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,6,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29031,1782324699.563679,11783,,BSDC91,,f,0,7,3431,3431,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,1,1957,1957,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,2,3210,3210,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,4,2896,2896,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,6,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.293899,1782324699.567268,11784,,BSDC91,,f,0,7,3528,3528,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,1,1939,1939,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,2,3148,3148,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,4,2841,2841,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,6,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344531,1782324699.6179,11785,,BSDC91,,f,0,7,3568,3568,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,1,1889,1889,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,2,3168,3168,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,4,0,2841,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442026,1782324699.715395,11786,,BSDC91,,f,0,7,3547,3547,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,1,1951,1951,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,2,0,3168,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,4,2823,2823,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,6,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645061,1782324699.91843,11787,,BSDC91,,f,0,7,3448,3448,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,1,1968,1968,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,2,3197,3197,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,4,2893,2893,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.646937,1782324699.920306,11788,,BSDC91,,f,0,7,3499,3499,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,1,1952,1952,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,2,3182,3182,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,3,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,4,0,2893,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,6,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.742097,1782324700.015466,11789,,BSDC91,,f,0,7,3471,3471,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,1,1950,1950,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,2,0,3182,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,4,2845,2845,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,6,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.846983,1782324700.120352,11790,,BSDC91,,f,0,7,3498,3498,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,1,1953,1953,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,2,3173,3173,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,3,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,4,2892,2892,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,6,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.944564,1782324700.217933,11791,,BSDC91,,f,0,7,3495,3495,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,1,1953,1953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,2,3158,3158,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,4,0,2892,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.042097,1782324700.315466,11792,,BSDC91,,f,0,7,3403,3403,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,1,1906,1906,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,2,0,3158,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,4,2900,2900,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.199284,1782324700.472653,11793,,BSDC91,,f,0,7,3530,3530,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,1,1988,1988,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,2,3164,3164,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,4,2860,2860,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,6,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.296951,1782324700.57032,11794,,BSDC91,,f,0,7,3704,3704,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,1,0,1988,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,2,3213,3213,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,4,2870,2870,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.447047,1782324700.720416,11795,,BSDC91,,f,0,7,3501,3501,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,1,1899,1899,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,2,3179,3179,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,4,2938,2938,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,6,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.642013,1782324700.915382,11796,,BSDC91,,f,0,7,0,3501,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,1,1926,1926,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,2,0,3179,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,4,2843,2843,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,6,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.749352,1782324701.022721,11797,,BSDC91,,f,0,7,3445,3445,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,1,1906,1906,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,2,3177,3177,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,4,2872,2872,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,6,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.852073,1782324701.125442,11798,,BSDC91,,f,0,7,0,3445,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
