row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L14:I8:T6,S01,load_imu_prior_cache,L14:I8,0.0047521309998046,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S01,load_track_tensors_cache,L14:I8,1.2999998943996616e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S01,torch_gpu,,11.648287050999896,0.0,1.0,11.648287050999896,11.648287050999896,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S01,torch_gpu,,9.157445177999762,0.0,1.0,9.157445177999762,9.157445177999762,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,load_imu_prior_cache,L14:I1+I3+I7,0.0051289869998072,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,load_track_tensors_cache,L14:I1+I3+I7,1.3700000636163168e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S01,torch_gpu,,6.309957014000247,0.0,1.0,6.309957014000247,6.309957014000247,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S01,torch_gpu,,5.788519882000401,0.0,1.0,5.788519882000401,5.788519882000401,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0053505420000874,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L14:I1+I2+I3+I8,1.2800001059076749e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S01,torch_gpu,,5.6471093830004975,0.0,1.0,5.6471093830004975,5.6471093830004975,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S01,torch_gpu,,5.6550354060000245,0.0,1.0,5.6550354060000245,5.6550354060000245,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S01,load_imu_prior_cache,L15:I0,0.0044295859997873,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S01,load_track_tensors_cache,L15:I0,1.5699997675255872e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S01,torch_gpu,,10.592491018000146,0.0,1.0,10.592491018000146,10.592491018000146,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S01,torch_gpu,,12.540038555999672,0.0,1.0,12.540038555999672,12.540038555999672,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_imu_prior_cache,L15:I1,0.0047330320003311,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,load_track_tensors_cache,L15:I1,1.7599995771888644e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S01,torch_gpu,,11.593675195000287,0.0,1.0,11.593675195000287,11.593675195000287,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S01,torch_gpu,,8.884944819000339,0.0,1.0,8.884944819000339,8.884944819000339,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_imu_prior_cache,L15:I3,0.0048771459996714,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,load_track_tensors_cache,L15:I3,1.000000338535756e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S01,torch_gpu,,6.240178199999718,0.0,1.0,6.240178199999718,6.240178199999718,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S01,torch_gpu,,5.749792940000589,0.0,1.0,5.749792940000589,5.749792940000589,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_imu_prior_cache,L15:I4,0.0049412389998906,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,load_track_tensors_cache,L15:I4,9.099994713324122e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S01,torch_gpu,,5.648735845999909,0.0,1.0,5.648735845999909,5.648735845999909,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S01,torch_gpu,,5.618414106999808,0.0,1.0,5.618414106999808,5.618414106999808,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S01,load_imu_prior_cache,L15:I7,0.0042692249999163,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,load_track_tensors_cache,L15:I7,1.3600001693703234e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S01,torch_gpu,,11.873101035000218,0.0,1.0,11.873101035000218,11.873101035000218,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S01,torch_gpu,,12.20773675700002,0.0,1.0,12.20773675700002,12.20773675700002,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_imu_prior_cache,L15:I8,0.0047256019997803,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,load_track_tensors_cache,L15:I8,1.4900006135576405e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S01,torch_gpu,,10.898390586999994,0.0,1.0,10.898390586999994,10.898390586999994,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S01,torch_gpu,,8.190903759999856,0.0,1.0,8.190903759999856,8.190903759999856,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_imu_prior_cache,L15:I1+I3+I7,0.0047392159995069,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,load_track_tensors_cache,L15:I1+I3+I7,1.1800002539530396e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S01,torch_gpu,,6.157721586999287,0.0,1.0,6.157721586999287,6.157721586999287,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S01,torch_gpu,,5.650487998000244,0.0,1.0,5.650487998000244,5.650487998000244,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0057452649998595,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L15:I1+I2+I3+I8,1.0699995982577093e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,5.650485637999736,0.0,1.0,5.650485637999736,5.650485637999736,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,5.353267196999695,0.0,1.0,5.353267196999695,5.353267196999695,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S01,load_imu_prior_cache,L16:I0,0.0073559640004532,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,load_track_tensors_cache,L16:I0,2.90000025415793e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,torch_gpu,,12.200803646999702,0.0,1.0,12.200803646999702,12.200803646999702,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S01,torch_gpu,,13.149940643000264,0.0,1.0,13.149940643000264,13.149940643000264,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_imu_prior_cache,L16:I1,0.0046695519995409,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_track_tensors_cache,L16:I1,1.8299997464055195e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,torch_gpu,,10.173009887000262,0.0,1.0,10.173009887000262,10.173009887000262,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S01,torch_gpu,,7.218239139000616,0.0,1.0,7.218239139000616,7.218239139000616,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_imu_prior_cache,L16:I3,0.0038657089999105,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_track_tensors_cache,L16:I3,9.40000063565094e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,torch_gpu,,6.02058991299964,0.0,1.0,6.02058991299964,6.02058991299964,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S01,torch_gpu,,5.652051103000304,0.0,1.0,5.652051103000304,5.652051103000304,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_imu_prior_cache,L16:I4,0.0048548479999226,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_track_tensors_cache,L16:I4,1.219999830937013e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,torch_gpu,,5.6519825989998935,0.0,1.0,5.6519825989998935,5.6519825989998935,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S01,torch_gpu,,4.873693810000077,0.0,1.0,4.873693810000077,4.873693810000077,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S01,load_imu_prior_cache,L16:I7,0.0048873099995034,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,load_track_tensors_cache,L16:I7,1.2299997251830064e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,torch_gpu,,11.786361641999974,0.0,1.0,11.786361641999974,11.786361641999974,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S01,torch_gpu,,12.51195575499969,0.0,1.0,12.51195575499969,12.51195575499969,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_imu_prior_cache,L16:I8,0.0043885499999305,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_track_tensors_cache,L16:I8,1.2310001693549566e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,torch_gpu,,10.5840905999994,0.0,1.0,10.5840905999994,10.5840905999994,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S01,torch_gpu,,7.555061183999896,0.0,1.0,7.555061183999896,7.555061183999896,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_imu_prior_cache,L16:I1+I3+I7,0.0051923679993706,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_track_tensors_cache,L16:I1+I3+I7,1.4599991118302569e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,torch_gpu,,6.100234478999482,0.0,1.0,6.100234478999482,6.100234478999482,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S01,torch_gpu,,5.659907149999526,0.0,1.0,5.659907149999526,5.659907149999526,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L16:I1+I2+I3+I8,0.00478862700038,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L16:I1+I2+I3+I8,1.0600006135064175e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,5.657971464000184,0.0,1.0,5.657971464000184,5.657971464000184,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,5.187469364000208,0.0,1.0,5.187469364000208,5.187469364000208,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S01,load_imu_prior_cache,L17:I0,0.0045579180005006,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,load_track_tensors_cache,L17:I0,1.339999471383635e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,torch_gpu,,12.581900875999963,0.0,1.0,12.581900875999963,12.581900875999963,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S01,torch_gpu,,12.101400411999748,0.0,1.0,12.101400411999748,12.101400411999748,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_imu_prior_cache,L17:I1,0.0110228469993671,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_track_tensors_cache,L17:I1,1.4200004443409853e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,torch_gpu,,10.044652567999949,0.0,1.0,10.044652567999949,10.044652567999949,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S01,torch_gpu,,6.835585931000423,0.0,1.0,6.835585931000423,6.835585931000423,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_imu_prior_cache,L17:I3,0.0048703669999667,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_track_tensors_cache,L17:I3,1.0200001270277426e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,torch_gpu,,5.963073355000233,0.0,1.0,5.963073355000233,5.963073355000233,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S01,torch_gpu,,5.650893388000441,0.0,1.0,5.650893388000441,5.650893388000441,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_imu_prior_cache,L17:I4,0.0046161860000211,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_track_tensors_cache,L17:I4,9.799996405490674e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,torch_gpu,,5.652206265999666,0.0,1.0,5.652206265999666,5.652206265999666,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S01,torch_gpu,,4.548121310999704,0.0,1.0,4.548121310999704,4.548121310999704,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S01,load_imu_prior_cache,L17:I7,0.0098315699997328,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,load_track_tensors_cache,L17:I7,1.8900000213761812e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,torch_gpu,,12.443865451999956,0.0,1.0,12.443865451999956,12.443865451999956,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S01,torch_gpu,,13.086602776999824,0.0,1.0,13.086602776999824,13.086602776999824,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_imu_prior_cache,L17:I8,0.0047915439999997,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_track_tensors_cache,L17:I8,1.219999830937013e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,torch_gpu,,10.271465421999892,0.0,1.0,10.271465421999892,10.271465421999892,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S01,torch_gpu,,6.590062074999878,0.0,1.0,6.590062074999878,6.590062074999878,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_imu_prior_cache,L17:I1+I3+I7,0.0050708779999695,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_track_tensors_cache,L17:I1+I3+I7,1.1299998732283711e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,torch_gpu,,5.9085097289998885,0.0,1.0,5.9085097289998885,5.9085097289998885,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S01,torch_gpu,,5.6466898549997495,0.0,1.0,5.6466898549997495,5.6466898549997495,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0050449800000933,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0999992809956891e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,torch_gpu,,5.654190101000495,0.0,1.0,5.654190101000495,5.654190101000495,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S01,torch_gpu,,4.258570482999858,0.0,1.0,4.258570482999858,4.258570482999858,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S01,load_imu_prior_cache,L18:I0,0.0041113049992418,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,load_track_tensors_cache,L18:I0,1.869999323389493e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,torch_gpu,,13.148618978999366,0.0,1.0,13.148618978999366,13.148618978999366,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S01,torch_gpu,,11.271075045000543,0.0,1.0,11.271075045000543,11.271075045000543,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_imu_prior_cache,L18:I1,0.0052422770004341,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_track_tensors_cache,L18:I1,1.3400003808783367e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,torch_gpu,,10.292256325999915,0.0,1.0,10.292256325999915,10.292256325999915,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S01,torch_gpu,,6.661475087999861,0.0,1.0,6.661475087999861,6.661475087999861,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_imu_prior_cache,L18:I3,0.0051369389993851,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_track_tensors_cache,L18:I3,1.089999386749696e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,torch_gpu,,5.932228171999668,0.0,1.0,5.932228171999668,5.932228171999668,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0
