host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
368.493972,1779207166.928801,8842,,BS9336,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
368.493972,1779207166.928801,8842,,BS9336,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
368.544202,1779207166.979031,8843,,BS9336,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
368.704236,1779207167.139065,8844,,BS9336,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
368.724108,1779207167.158937,8845,,BS9336,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
368.821753,1779207167.256582,8846,,BS9336,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,3,1351,1351,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
368.926834,1779207167.361663,8847,,BS9336,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,3,1415,1415,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
369.031688,1779207167.466517,8848,,BS9336,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,3,1384,1384,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,
369.136763,1779207167.571592,8849,,BS9336,,f,0,7,1604,1604,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
369.28659,1779207167.721419,8850,,BS9336,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
369.339884,1779207167.774713,8851,,BS9336,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,3,1363,1363,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
369.499013,1779207167.933842,8852,,BS9336,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
369.51893,1779207167.953759,8853,,BS9336,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,
369.624105,1779207168.058934,8854,,BS9336,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,3,1383,1383,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
369.810653,1779207168.245482,8855,,BS9336,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
369.826641,1779207168.26147,8856,,BS9336,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,3,1328,1328,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
369.931712,1779207168.366541,8857,,BS9336,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,
370.059186,1779207168.494015,8858,,BS9336,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
370.133929,1779207168.568758,8859,,BS9336,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,3,1415,1415,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
370.239145,1779207168.673974,8860,,BS9336,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
370.343791,1779207168.77862,8861,,BS9336,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,3,1387,1387,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
370.497999,1779207168.932828,8862,,BS9336,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
370.524171,1779207168.959,8863,,BS9336,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,3,1362,1362,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
370.621794,1779207169.056623,8864,,BS9336,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
370.726559,1779207169.161388,8865,,BS9336,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,3,1379,1379,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
370.941439,1779207169.376268,8866,,BS9336,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
370.941739,1779207169.376568,8867,,BS9336,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,3,1399,1399,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
371.034283,1779207169.469112,8868,,BS9336,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
371.139258,1779207169.574087,8869,,BS9336,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,3,1339,1339,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
371.244208,1779207169.679037,8870,,BS9336,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,3,1354,1354,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
371.318902,1779207169.753731,8871,,BS9336,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
371.524806,1779207169.959635,8872,,BS9336,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
