experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P4_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.01385255263641,135.1744064929927,149.02327382590497,91.73153630488252,40661,44.33435414570425,78.0432446638408,89.59491280074809,52.73115565166938,40661,57.79326923624933,122.16417189995991,136.93443384386023,75.06064199361339,84.018941723056,138.07955984566854,92.26303131663357,80.58357944433268,123.3666388226869,83.99117252854529,52.228676792603295,44.371049128659024,13.875094291623498,60.71663139449083,107.33789250630954,nan,nan,nan,1.0,0.03792031093233606,0.18832974769265076,nan,nan,17,265.50641552005123,26.32940288926784,589.2598430570455,A2,U4,P4,L14,I2,T3,position_fusion,S03,X_A2_U4_P4_L14_I2_T3__S03,FUSION_UNRANKED,325.13882567888766,618,
X_A3_U4_P4_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I0,T1,uwb_only,S03,X_A3_U4_P4_L14_I0_T1__S03,FUSION_UNRANKED,325.5026422843019,619,
X_A3_U4_P4_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I1,T1,uwb_only,S03,X_A3_U4_P4_L14_I1_T1__S03,FUSION_UNRANKED,325.5026422843019,620,
X_A3_U4_P4_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I2,T1,uwb_only,S03,X_A3_U4_P4_L14_I2_T1__S03,FUSION_UNRANKED,325.5026422843019,621,
X_A3_U4_P4_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I3,T1,uwb_only,S03,X_A3_U4_P4_L14_I3_T1__S03,FUSION_UNRANKED,325.5026422843019,622,
X_A3_U4_P4_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I4,T1,uwb_only,S03,X_A3_U4_P4_L14_I4_T1__S03,FUSION_UNRANKED,325.5026422843019,623,
X_A3_U4_P4_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I5,T1,uwb_only,S03,X_A3_U4_P4_L14_I5_T1__S03,FUSION_UNRANKED,325.5026422843019,624,
X_A3_U4_P4_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I6,T1,uwb_only,S03,X_A3_U4_P4_L14_I6_T1__S03,FUSION_UNRANKED,325.5026422843019,625,
X_A3_U4_P4_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I7,T1,uwb_only,S03,X_A3_U4_P4_L14_I7_T1__S03,FUSION_UNRANKED,325.5026422843019,626,
X_A3_U4_P4_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L14,I8,T1,uwb_only,S03,X_A3_U4_P4_L14_I8_T1__S03,FUSION_UNRANKED,325.5026422843019,627,
X_A1_U4_P4_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.20235208240013,136.49579013204468,148.89754417625022,93.61802965765283,40661,46.12322837900864,85.74025473517055,99.04354900142224,56.6275566447548,40661,57.53843614446282,120.38134100058664,135.3912336158544,74.54968346965836,82.27423150674656,138.98213419126762,93.13862571536649,88.93090210941854,124.7122074321646,84.71917257797531,55.53296597705358,52.1217084781411,11.251038884194855,64.00677117612103,111.97817327512448,nan,nan,nan,1.0,0.13114942957025466,0.5922980790271898,nan,nan,17,270.08531670385065,28.052859796455436,634.6286504492089,A1,U4,P4,L14,I0,T2,position_fusion,S03,X_A1_U4_P4_L14_I0_T2__S03,FUSION_UNRANKED,325.6032196084831,628,
X_A0_U4_P3_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,88.38292512892754,158.83973977206412,186.8109713223731,107.07956620755374,40661,57.37072549621777,119.74727718481317,142.31985911912489,76.45048579393672,40661,52.42781196980536,120.39948051228953,146.9057340437962,74.97570753963554,89.85626764462603,169.86471210794417,103.1075238391597,130.06194051419044,132.2733296048692,78.13662065333965,68.60292750861524,31.623487778894855,50.724607928663374,84.41994337186273,141.53413861100552,nan,nan,nan,1.0,0.3126417045651791,1.210626325195433,nan,nan,17,215.75967615847478,26.34310977214966,571.3774015530095,A0,U4,P3,L14,I7,T4,position_fusion,S03,X_A0_U4_P3_L14_I7_T4__S03,FUSION_UNRANKED,325.70299415767045,629,
X_A2_U4_P2_L14_I1_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,88.91998540011132,145.0533295213661,162.2527763046734,100.58910175502128,40661,53.92066492514517,100.04012942338434,115.72023306412424,65.72097673183823,40661,57.423716444668116,123.13043191729071,139.62147699741695,76.15064418174808,86.93897385285277,147.88231617158345,95.45091528712024,102.71587875529332,125.5769693467584,89.07295803036683,69.0933341505748,35.47678426978024,11.132541419257166,70.454535227908,130.16947335330502,nan,nan,nan,1.0,0.5136522861801909,1.832310705357892,nan,nan,17,259.4854457963456,22.51069482239052,700.027504650593,A2,U4,P2,L14,I1,T2,position_fusion,S03,X_A2_U4_P2_L14_I1_T2__S03,FUSION_UNRANKED,325.9038672799775,630,
X_A0_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.74232048373197,143.84146871272583,165.52957237546363,97.94740969266896,40661,57.3268663185487,111.61248665096116,131.73948741051177,72.94335635524212,40661,45.74098971227818,106.51416417028997,128.89848677689565,65.36789601276531,85.17566204305106,140.5745358421995,91.57623034911785,113.98093225240822,106.34807552620612,78.17555349475576,75.32171448632542,23.12379117697668,43.0474402781787,71.2636465489142,121.63277705125716,nan,nan,nan,1.0,0.5915267701786928,2.5321450816039084,nan,nan,17,242.8697880040415,25.228499545766738,622.5536120493451,A0,U4,P3,L14,I4,T2,position_fusion,S03,X_A0_U4_P3_L14_I4_T2__S03,FUSION_UNRANKED,325.90932132973927,631,
X_A3_U4_P3_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.4556808299869,139.07583902221612,155.29312958063545,97.29227853905333,40661,48.91479912489427,90.87692527922022,104.88443436659001,59.69223503278253,40661,60.589576876834826,120.95604268215197,138.73982825776625,76.82853988012388,87.75333988680177,142.47544188654206,95.19454928154374,91.04506039112793,118.10483539123844,89.94922851295668,64.14102532279097,43.51012402386061,17.97374651971029,69.53225579649975,123.84952335898171,nan,nan,nan,1.0,0.6339907764294052,2.4822634980723133,nan,nan,17,256.5928786439413,20.4499092872054,676.9706003699581,A3,U4,P3,L14,I6,T2,position_fusion,S03,X_A3_U4_P3_L14_I6_T2__S03,FUSION_UNRANKED,326.2216328577055,632,
X_A3_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.35081887265633,138.56470248418267,154.8240015259009,96.7733901315291,40661,49.82055096798401,93.99607424446134,109.52330908630063,61.594847799421316,40661,55.98966971797995,119.1723031126819,135.74256926423345,74.64022884554451,89.703197644712,139.14213234673252,94.446982053439,96.63431196963955,121.07637579879807,82.11047129320788,68.16891812039498,40.77035204249097,20.514547371127065,75.53572567812645,134.63079368020897,nan,nan,nan,1.0,0.7213821150181876,3.0799479040496234,nan,nan,17,253.93000163307678,21.700853490692907,514.0606792429692,A3,U4,P0,L14,I4,T2,position_fusion,S03,X_A3_U4_P0_L14_I4_T2__S03,FUSION_UNRANKED,326.41121879478567,633,
X_A0_U4_P2_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.67332950609314,163.25140018085216,192.9207305490026,111.21163397440782,40661,61.47477057889867,124.46367381687604,147.52200168903858,80.5992132607974,40661,52.83036174811559,123.50813196628769,149.71773110393747,76.62763439515902,95.80952040174228,179.9717736987734,108.3004745489198,138.11294345318078,133.60259753614048,77.34372646190201,68.83742600027027,34.81590190916711,50.04841376176523,81.65884256141936,139.89822559554707,nan,nan,nan,1.0,0.12830454874317748,0.5684947860109828,nan,nan,17,203.71165926285244,24.81415680430092,527.4310120000431,A0,U4,P2,L14,I8,T5,position_fusion,S03,X_A0_U4_P2_L14_I8_T5__S03,FUSION_UNRANKED,326.4220095611923,634,
X_A0_U4_P0_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,94.34192550598462,173.8434580775144,208.0676118178679,117.98953079799364,40661,60.53189820831551,126.88164843920225,150.3675986771853,80.99757461381941,40661,56.677636358569885,135.1706385129387,166.03563579025592,85.79581740743221,93.54127247767468,191.77124189520083,111.56755086024653,138.73578103858517,145.58678966501088,83.03950731217631,68.43422288007719,36.88572091257129,54.69829557607005,89.43620187122912,156.32810046730702,nan,nan,nan,1.0,0.5298572365736716,2.9996000375587184,nan,nan,17,197.97321264176117,26.30227634818982,531.8008558287975,A0,U4,P0,L14,I0,T2,position_fusion,S03,X_A0_U4_P0_L14_I0_T2__S03,FUSION_UNRANKED,326.59160377826277,635,
X_A0_U4_P2_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.69058698623259,149.67267895653734,170.73212373902308,101.359038344324,40661,59.81614355798527,109.84551806637552,128.80309302100687,72.7932480810446,40661,50.173232346244504,112.22336314364804,137.65335831135621,70.53224573127986,86.94752922191051,157.9390886813285,98.89553119790133,105.27356179471494,109.84636585955846,85.47896337306702,76.32983892685542,42.220104080962585,29.403940427677895,74.30357854265415,117.38201141737599,nan,nan,nan,1.0,0.6497001791364074,2.5075362736802167,nan,nan,17,242.5947786185564,29.02555525785317,495.6344109346147,A0,U4,P2,L14,I6,T2,position_fusion,S03,X_A0_U4_P2_L14_I6_T2__S03,FUSION_UNRANKED,326.7445255072039,636,
X_A0_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.22375934929167,150.73254211985505,174.4861184463206,102.14580629028727,40661,58.0247349222625,114.74772688814993,135.6972072673524,74.58207636151744,40661,47.66902009055457,114.03652460512717,137.8273750940392,69.79455299876683,88.70771078951644,152.4585079874927,99.08536158491786,113.95038494247385,115.12514367619377,80.57158332908392,76.02311919417076,23.08128935625109,45.21304988266709,74.91814006811174,125.93877428936135,nan,nan,nan,1.0,0.8041131763904101,3.82535534547159,nan,nan,17,231.9545980104121,28.32058288472325,487.15031945462215,A0,U4,P0,L14,I4,T2,position_fusion,S03,X_A0_U4_P0_L14_I4_T2__S03,FUSION_UNRANKED,327.0429321337609,637,
X_A2_U4_P4_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,78.00582565273176,135.19820171372652,148.30350625664033,90.53351414697528,40661,43.52602870145662,76.8039279860903,87.5061456516732,51.761357194275924,40661,56.9908915099187,121.32217042926527,136.91876161433356,74.27704278717047,80.75552410404293,134.48606957877007,87.96225995795852,78.84328438451419,118.56943739941937,84.37510653220528,61.15599903809656,46.58998326501961,13.644163175779426,58.98727972270963,105.94844259933133,nan,nan,nan,1.0,0.09322200204111969,0.412122271505838,nan,nan,17,275.47204895226605,27.453988737562042,581.8865253828262,A2,U4,P4,L14,I5,T4,position_fusion,S03,X_A2_U4_P4_L14_I5_T4__S03,FUSION_UNRANKED,327.4781643110884,638,
X_A2_U4_P4_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.39084552359262,131.90661006290205,145.96734450048555,91.20116794974815,40661,46.62315740847981,82.72227452898494,95.46156555389004,55.47796294782621,40661,58.63552431082394,114.28912383321699,127.87855420875832,72.38679895227992,81.92156172025116,138.4226246443153,90.48273444609544,84.72516021577037,119.18275306465128,76.50051540448285,58.35503250604327,42.81655978185506,13.14635672960398,69.28948616854744,118.38671678516016,nan,nan,nan,1.0,0.2557285479057789,1.2575902133419694,nan,nan,17,272.3817980253695,26.00648260101144,555.174547252901,A2,U4,P4,L14,I7,T2,position_fusion,S03,X_A2_U4_P4_L14_I7_T2__S03,FUSION_UNRANKED,327.6099173283222,639,
X_A3_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.16209425380585,135.47423693813602,149.14547707045864,94.70629637719843,40661,49.34384118416607,91.57056335145,106.85045808806463,60.28420018492036,40661,56.31847076837573,117.46510305052982,132.05695029387698,73.04175368616362,88.0845507239126,138.00372542259305,92.46225590930769,92.08318535919624,119.04427321766047,81.26561434351449,68.39849845350517,45.30979017293811,18.848513203365684,75.87315568447976,135.44400636427906,nan,nan,nan,1.0,0.5638199930096246,2.117324745998573,nan,nan,17,260.1033007101951,20.945283671253776,471.48437828456395,A3,U4,P3,L14,I4,T2,position_fusion,S03,X_A3_U4_P3_L14_I4_T2__S03,FUSION_UNRANKED,327.8824217206395,640,
X_A1_U4_P5_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,111.09741886697707,173.93993792690628,188.69826572319283,122.79034264030575,40661,67.81036789543809,128.9347876633587,147.52737515219565,84.71218224716081,40661,69.82373723089631,142.4050990715641,159.8454138876814,88.88933808195168,111.03059788290018,179.73940775141185,120.62395068463321,126.75851102398897,148.64669472511434,81.50387229098392,61.27993411362838,48.70302791289373,59.75281217741329,62.14977062091168,109.19000794015471,nan,nan,nan,1.0,0.43237263522652075,1.6781078422462057,nan,nan,17,177.33249434800211,40.13048319819586,449.8868936340831,A1,U4,P5,L14,I4,T2,position_fusion,S03,X_A1_U4_P5_L14_I4_T2__S03,FUSION_UNRANKED,327.9485427282024,641,
X_A0_U4_P3_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.89388593680329,157.23279496497045,184.9636896206323,105.82507414300646,40661,56.459871948607116,118.96977682544153,141.28684062424492,75.70668535831507,40661,51.79799365405961,118.38725933311389,144.47863223022256,73.94216732981187,87.80967970075552,166.12279924301433,101.51143872855296,130.50890409920817,121.62757775858802,76.53196849030098,69.98301381892995,28.350725356478563,50.603850820884674,81.39445065897718,140.07670091135114,nan,nan,nan,1.0,0.2653970705235944,1.1181463478349234,nan,nan,17,224.24064170842007,26.29934338180783,603.3547988504411,A0,U4,P3,L14,I8,T3,position_fusion,S03,X_A0_U4_P3_L14_I8_T3__S03,FUSION_UNRANKED,328.2230340421469,642,
X_A0_U4_P4_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,74.96907576778584,134.93567035575074,154.0764145402363,89.76649800446692,40661,46.863978543362435,92.18170064468562,108.98320638194524,59.814606548031435,40661,48.13261419123694,107.01805213126227,129.33776779720142,66.93457258764082,78.24772463441295,132.95152350570157,85.99278232510893,84.69999143750947,108.10379772994074,79.54571731305931,69.47050409729951,43.736518591313484,18.72014876635717,67.93096076033409,107.78838425352086,nan,nan,nan,1.0,0.3686245818986503,1.28965352304759,nan,nan,17,277.6693888617164,33.242726550498446,590.9142984686887,A0,U4,P4,L14,I6,T2,position_fusion,S03,X_A0_U4_P4_L14_I6_T2__S03,FUSION_UNRANKED,328.50940444778854,643,
