[AUTOPOS] SW-B,A,1817,100,C,2529,96,D,3256,100,E,2427,100,F,1538,100,G,3023,100,H,3380,100
[AUTOPOS] SW-B,A,1761,100,C,2524,96,D,3331,100,E,2432,100,F,1603,100,G,3027,100,H,3393,100
[AUTOPOS] SW-B,A,1844,100,C,2620,96,D,3297,100,E,2422,100,F,1520,100,G,3018,100,H,3348,100
[AUTOPOS] SW-B,A,1801,100,C,2517,96,D,3425,100,E,2454,100,F,1528,100,G,3030,100,H,3387,100
[AUTOPOS] SW-B,A,1827,100,C,2548,96,D,3367,100,E,2390,100,F,1554,100,G,3037,100,H,3381,100
[AUTOPOS] SW-B,A,1782,100,C,2509,96,D,3428,100,E,2445,100,F,1524,100,G,3025,100,H,3375,100
[AUTOPOS] SW-B,A,1747,100,C,2509,96,D,3448,100,E,2403,100,F,1537,100,G,3017,100,H,3360,100
[AUTOPOS] SW-B,A,1750,100,C,2503,93,D,3390,100,E,2430,100,F,1555,100,G,3037,100,H,3372,100
[AUTOPOS] SW-B,A,1834,100,C,2547,94,D,3358,100,E,2437,100,F,1521,100,G,3029,100,H,3380,100
[AUTOPOS] SW-B,A,1749,100,C,2589,94,D,3440,100,E,2408,100,F,1538,100,G,3005,100,H,3350,100
[AUTOPOS] SW-B,A,1771,100,C,2525,94,D,3424,100,E,2413,100,F,1564,100,G,3042,100,H,3377,100
[AUTOPOS] SW-B,A,1744,100,C,2482,95,D,3486,100,E,2418,100,F,1591,100,G,3028,100,H,3338,100
[AUTOPOS] SW-B,A,1808,100,C,2520,95,D,3470,100,E,2417,100,F,1516,100,G,3030,100,H,3351,100
[AUTOPOS] SW-B,A,1775,100,C,2507,95,D,3410,100,E,2446,100,F,1512,100,G,3039,100,H,3375,100
[AUTOPOS] SW-B,A,1757,100,C,2509,95,D,3423,100,E,2432,100,F,1558,100,G,2998,100,H,3397,100
[AUTOPOS] SW-B,A,1786,100,C,2533,95,D,3501,100,E,2429,100,F,1570,100,G,2993,100,H,3387,100
[AUTOPOS] SW-B,A,1798,100,C,2517,96,D,3362,100,E,2438,100,F,1549,100,G,3017,100,H,3387,100
[AUTOPOS] SW-B,A,1832,100,C,2552,96,D,3396,100,E,2446,100,F,1560,100,G,3033,100,H,3400,96
[AUTOPOS] SW-B,A,1828,100,C,2525,96,D,3389,100,E,2439,100,F,1517,100,G,3036,100,H,3359,96
[AUTOPOS] SW-B,A,1808,100,C,2538,96,D,3433,100,E,2416,100,F,1515,100,G,2982,100,H,3394,96
[AUTOPOS] SW-B,A,1808,100,C,2493,96,D,3404,100,E,2461,100,F,1560,100,G,3017,100,H,3343,96
[AUTOPOS] SW-B,A,1777,100,C,2506,96,D,3394,100,E,2390,100,F,1555,100,G,3017,100,H,3333,96
[AUTOPOS] SW-B,A,1790,100,C,2520,96,D,3421,100,E,2427,100,F,1558,100,G,2973,100,H,3359,96
[AUTOPOS] SW-B,A,1785,100,C,2577,96,D,3441,100,E,2424,100,F,1543,100,G,3020,100,H,3359,96
[AUTOPOS] SW-B,A,1800,100,C,2571,100,D,3386,100,E,2446,100,F,1555,100,G,3023,100,H,3371,94
[AUTOPOS] SW-B,A,1780,100,C,2542,100,D,3353,100,E,2450,100,F,1551,100,G,3061,100,H,3393,94
[AUTOPOS] SW-B,A,1797,100,C,2586,100,D,3397,100,E,2404,100,F,1566,100,G,3021,100,H,3359,94
[AUTOPOS] SW-B,A,1789,100,C,2495,100,D,3360,100,E,2447,100,F,1595,100,G,2993,100,H,3360,95
[AUTOPOS] SW-B,A,1803,100,C,2497,100,D,3413,100,E,2422,100,F,1543,100,G,3036,100,H,3330,95
[AUTOPOS] SW-B,A,1795,100,C,2509,100,D,3337,100,E,2418,100,F,1543,100,G,3055,100,H,3393,95
[AUTOPOS] SW-B,A,1775,100,C,2543,100,D,3129,100,E,2432,100,F,1564,95,G,3037,100,H,3336,95
[AUTOPOS] SW-B,A,1812,100,C,2506,100,D,3358,100,E,2433,100,F,1509,95,G,3035,100,H,3358,95
[AUTOPOS] SW-B,A,1770,100,C,2543,100,D,3364,100,E,2411,100,F,1492,96,G,3021,100,H,3332,96
[AUTOPOS] SW-B,A,1784,100,C,2538,100,D,3380,100,E,2431,100,F,1521,96,G,3025,100,H,3323,96
[AUTOPOS] SW-B,A,1774,100,C,2515,100,D,3386,100,E,2435,100,F,1551,96,G,3007,100,H,3355,96
[AUTOPOS] SW-B,A,1698,100,C,2508,100,D,3365,100,E,2404,100,F,1527,96,G,3028,100,H,3375,96
[AUTOPOS] SW-B,A,1805,100,C,2526,100,D,3425,100,E,2435,100,F,1527,96,G,2999,100,H,3351,96
[AUTOPOS] SW-B,A,1831,100,C,2509,100,D,3382,100,E,2425,100,F,1551,93,G,3027,100,H,3352,96
[AUTOPOS] SW-B,A,1805,100,C,2563,100,D,3378,100,E,2420,100,F,1492,93,G,3007,100,H,3376,96
[AUTOPOS] SW-B,A,1758,100,C,2543,100,D,3437,100,E,2416,100,F,1576,93,G,2999,100,H,3395,96
[AUTOPOS] SW-B,A,1761,100,C,2492,100,D,3375,100,E,2431,100,F,1604,94,G,3051,100,H,3369,100
[AUTOPOS] SW-B,A,1790,100,C,2478,100,D,3385,100,E,2408,100,F,1528,94,G,3013,100,H,3425,100
[AUTOPOS] SW-B,A,1765,100,C,2544,100,D,3336,100,E,2367,100,F,1507,94,G,3014,100,H,3347,100
[AUTOPOS] SW-B,A,1816,100,C,2502,100,D,3151,100,E,2447,100,F,1507,94,G,3003,100,H,3323,100
[AUTOPOS] SW-B,A,1770,100,C,2515,100,D,3360,100,E,2433,100,F,1574,90,G,3063,100,H,3391,100
[AUTOPOS] SW-B,A,1764,100,C,2543,100,D,3407,100,E,2448,100,F,1506,90,G,3031,100,H,3372,100
[AUTOPOS] SW-B,A,1812,100,C,2585,100,D,3435,100,E,2403,100,F,1574,91,G,3009,100,H,3379,100
[AUTOPOS] SW-B,A,1774,100,C,2526,100,D,3363,100,E,2421,100,F,1538,91,G,3009,100,H,3402,100
[AUTOPOS] SW-B,A,1776,100,C,2525,100,D,3509,100,E,2426,100,F,1556,92,G,3005,100,H,3400,100
[AUTOPOS] SW-B,A,1735,100,C,2552,100,D,3462,96,E,2395,100,F,1572,92,G,3044,100,H,3333,100
[AUTOPOS] SW-B,A,1777,100,C,2530,100,D,3365,96,E,2467,100,F,1554,92,G,3035,100,H,3371,100
[AUTOPOS] SW-B,A,1854,100,C,2588,100,D,3328,96,E,2423,100,F,1561,92,G,3008,100,H,3361,100
[AUTOPOS] SW-B,A,1791,100,C,2476,100,D,3350,96,E,2443,100,F,1565,93,G,3016,100,H,3394,100
[AUTOPOS] SW-B,A,1801,100,C,2497,100,D,3424,96,E,2417,100,F,1594,93,G,3034,100,H,3354,100
[AUTOPOS] SW-B,A,1793,100,C,2518,100,D,3377,100,E,2408,100,F,1547,93,G,3033,100,H,3412,100
[AUTOPOS] SW-B,A,1760,100,C,2492,100,D,3337,100,E,2394,100,F,1552,93,G,2997,100,H,3363,100
[AUTOPOS] SW-B,A,1824,100,C,2512,100,D,3334,100,E,2383,100,F,1595,94,G,3057,100,H,3375,100
[AUTOPOS] SW-B,A,1783,100,C,2522,100,D,3349,100,E,2375,100,F,1576,94,G,3038,100,H,3392,100
[AUTOPOS] SW-B,A,1780,100,C,2523,100,D,3375,100,E,2429,100,F,1536,94,G,3015,100,H,3402,100
[AUTOPOS] SW-B,A,1803,100,C,2501,100,D,3395,100,E,2433,100,F,1567,95,G,3021,100,H,3402,100
[AUTOPOS] SW-B,A,1832,100,C,2530,100,D,3387,100,E,2442,100,F,1587,95,G,3022,100,H,3354,95
[AUTOPOS] SW-B,A,1819,100,C,2548,100,D,3365,100,E,2393,100,F,1520,95,G,3011,100,H,3363,95
[AUTOPOS] SW-B,A,1782,100,C,2524,100,D,3426,100,E,2431,100,F,1562,95,G,3020,100,H,3380,95
[AUTOPOS] SW-B,A,1829,100,C,2524,100,D,3425,100,E,2420,100,F,1527,95,G,3000,100,H,3411,95
[AUTOPOS] SW-B,A,1807,100,C,2528,100,D,3386,100,E,2428,100,F,1558,96,G,2987,100,H,3340,96
[AUTOPOS] SW-B,A,1829,100,C,2513,100,D,3171,100,E,2432,100,F,1595,96,G,3015,100,H,3342,96
[AUTOPOS] SW-B,A,1824,100,C,2576,100,D,3323,100,E,2438,100,F,1525,96,G,3050,100,H,3342,96
[AUTOPOS] SW-B,A,1765,100,C,2530,100,D,3356,100,E,2429,100,F,1527,96,G,3046,100,H,3346,92
[AUTOPOS] SW-B,A,1749,100,C,2573,100,D,3363,100,E,2445,100,F,1548,96,G,3029,100,H,3338,93
[AUTOPOS] SW-B,A,1778,100,C,2487,100,D,3343,100,E,2426,100,F,1565,96,G,3005,100,H,3379,93
[AUTOPOS] SW-B,A,1777,100,C,2487,100,D,3363,100,E,2429,100,F,1565,96,G,3000,100,H,3357,93
[AUTOPOS] SW-B,A,1770,100,C,2551,96,D,3366,100,E,2389,100,F,1567,96,G,3034,100,H,3333,93
[AUTOPOS] SW-B,A,1793,100,C,2547,100,D,3377,100,E,2429,100,F,1532,100,G,3031,100,H,3365,94
[AUTOPOS] SW-B,A,1744,100,C,2516,100,D,3431,100,E,2445,100,F,1568,100,G,3005,100,H,3346,94
[AUTOPOS] SW-B,A,1770,100,C,2493,100,D,3420,100,E,2419,100,F,1509,100,G,3015,100,H,3364,94
[AUTOPOS] SW-B,A,1772,100,C,2504,100,D,3365,100,E,2441,100,F,1556,100,G,3034,100,H,3388,95
[AUTOPOS] SW-B,A,1777,100,C,2517,100,D,3389,100,E,2424,100,F,1536,100,G,3069,100,H,3368,95
[AUTOPOS] SW-B,A,1839,100,C,2544,100,D,3365,100,E,2408,100,F,1514,100,G,3032,100,H,3361,95
[AUTOPOS] SW-B,A,1833,100,C,2527,100,D,3360,100,E,2415,100,F,1529,100,G,3048,100,H,3337,95
[AUTOPOS] SW-B,A,1765,100,C,2541,100,D,3344,100,E,2426,100,F,1568,100,G,3021,100,H,3349,95
[AUTOPOS] SW-B,A,1824,100,C,2510,100,D,3151,100,E,2391,100,F,1543,100,G,3032,100,H,3349,95
[AUTOPOS] SW-B,A,1849,100,C,2548,100,D,3379,100,E,2402,100,F,1542,100,G,3028,100,H,3345,92
[AUTOPOS] SW-B,A,1799,100,C,2564,100,D,3384,100,E,2400,100,F,1567,100,G,3017,100,H,3349,92
[AUTOPOS] SW-B,A,1820,100,C,2541,100,D,3381,100,E,2398,100,F,1513,100,G,3042,100,H,3344,92
[AUTOPOS] SW-B,A,1766,100,C,2529,100,D,3436,100,E,2422,100,F,1569,100,G,3038,100,H,3333,93
[AUTOPOS] SW-B,A,1747,100,C,2560,100,D,3369,100,E,2423,100,F,1556,100,G,3052,100,H,3346,93
[AUTOPOS] SW-B,A,1808,100,C,2559,100,D,3341,100,E,2406,100,F,1510,100,G,3034,100,H,3322,93
[AUTOPOS] SW-B,A,1765,100,C,2580,100,D,3393,100,E,2435,100,F,1581,100,G,3038,100,H,3341,93
[AUTOPOS] SW-B,A,1750,100,C,2533,100,D,3374,100,E,2432,100,F,1552,100,G,3028,100,H,3357,94
[AUTOPOS] SW-B,A,1805,100,C,2553,100,D,3474,100,E,2442,100,F,1554,100,G,3017,100,H,3321,94
[AUTOPOS] SW-B,A,1817,100,C,2579,100,D,3497,100,E,2413,100,F,1525,100,G,2997,100,H,3326,94
[AUTOPOS] SW-B,A,1760,100,C,2535,100,D,3408,100,E,2397,100,F,1555,100,G,3016,100,H,3335,95
[AUTOPOS] SW-B,A,1838,100,C,2513,100,D,3437,100,E,2396,100,F,1613,100,G,3028,100,H,3327,95
[AUTOPOS] SW-B,A,1803,100,C,2542,100,D,3406,100,E,2456,100,F,1531,100,G,3021,100,H,3374,95
[AUTOPOS] SW-B,A,1769,100,C,2563,100,D,3363,100,E,2410,100,F,1515,100,G,3031,100,H,3331,95
[AUTOPOS] SW-B,A,1812,100,C,2501,100,D,3358,100,E,2438,100,F,1540,100,G,3022,100,H,3362,95
[AUTOPOS] SW-B,A,1769,100,C,2568,100,D,3446,100,E,2423,100,F,1586,100,G,2981,100,H,3331,96
[AUTOPOS] SW-B,A,1877,100,C,2509,100,D,3394,100,E,2440,100,F,1555,100,G,3006,100,H,3363,96
[AUTOPOS] SW-B,A,1750,100,C,2552,100,D,3385,100,E,2453,100,F,1533,100,G,2993,100,H,3343,96
[AUTOPOS] SW-B,A,1747,100,C,2518,100,D,3456,100,E,2410,100,F,1580,100,G,3033,100,H,3367,96
[AUTOPOS] SW-B,A,1780,100,C,2527,100,D,3368,100,E,2461,100,F,1582,100,G,3004,100,H,3307,96
[AUTOPOS] SW-B,A,1732,100,C,2546,100,D,3153,100,E,2403,100,F,1568,100,G,3012,100,H,3307,96
[AUTOPOS] SW-B,A,1821,100,C,2514,100,D,3409,100,E,2425,100,F,1578,100,G,3023,100,H,3362,93
[AUTOPOS] SW-B,A,1805,100,C,2591,100,D,3420,100,E,2455,100,F,1558,100,G,3035,100,H,3404,93
[AUTOPOS] SW-B,A,1813,100,C,2533,100,D,3445,100,E,2443,100,F,1529,100,G,3028,100,H,3373,94
[AUTOPOS] SW-B,A,1787,100,C,2528,100,D,3466,100,E,2449,100,F,1557,100,G,3041,100,H,3366,94
[AUTOPOS] SW-B,A,1799,100,C,2522,100,D,3371,100,E,2421,100,F,1581,100,G,3024,100,H,3356,94
[AUTOPOS] SW-B,A,1790,100,C,2573,100,D,3159,100,E,2423,100,F,1533,100,G,3034,100,H,3348,95
[AUTOPOS] SW-B,A,1799,100,C,2542,100,D,3366,100,E,2438,100,F,1568,100,G,3043,100,H,3347,95
[AUTOPOS] SW-B,A,1795,100,C,2538,100,D,3376,100,E,2429,100,F,1583,100,G,3015,100,H,3342,95
[AUTOPOS] SW-B,A,1838,100,C,2497,100,D,3353,100,E,2431,100,F,1539,100,G,3015,100,H,3342,95
[AUTOPOS] SW-B,A,1813,100,C,2559,100,D,3363,100,E,2422,100,F,1507,100,G,3023,100,H,3342,95
[AUTOPOS] SW-B,A,1789,100,C,2548,100,D,3395,100,E,2403,100,F,1566,100,G,3039,100,H,3366,96
[AUTOPOS] SW-B,A,1811,100,C,2547,100,D,3332,100,E,2453,100,F,1540,100,G,3022,100,H,3354,96
[AUTOPOS] SW-B,A,1769,100,C,2528,100,D,3378,100,E,2453,100,F,1550,100,G,3028,100,H,3348,96
[AUTOPOS] SW-B,A,1786,100,C,2555,100,D,3343,100,E,2413,100,F,1563,100,G,3064,100,H,3332,96
[AUTOPOS] SW-B,A,1848,100,C,2518,100,D,3467,100,E,2432,100,F,1538,100,G,2991,100,H,3362,96
[AUTOPOS] SW-B,A,1800,100,C,2503,100,D,3444,100,E,2451,100,F,1536,100,G,3041,100,H,3394,96
[AUTOPOS] SW-B,A,1791,100,C,2498,100,D,3152,100,E,2436,100,F,1548,100,G,3048,100,H,3343,96
[AUTOPOS] SW-B,A,1794,100,C,2498,100,D,3393,100,E,2438,100,F,1563,100,G,3040,100,H,3364,96
[AUTOPOS] SW-B,A,1791,100,C,2499,100,D,3372,100,E,2410,100,F,1556,100,G,3045,100,H,3366,100
[AUTOPOS] SW-B,A,1804,100,C,2505,100,D,3421,100,E,2407,100,F,1556,100,G,2993,100,H,3322,100
[AUTOPOS] SW-B,A,1781,100,C,2521,100,D,3349,100,E,2394,100,F,1504,94,G,3021,100,H,3340,100
[AUTOPOS] SW-B,A,1789,100,C,2503,100,D,3359,100,E,2434,100,F,1536,95,G,3031,100,H,3352,100
[AUTOPOS] SW-B,A,1801,100,C,2545,100,D,3390,100,E,2401,100,F,1551,95,G,3014,100,H,3323,100
[AUTOPOS] SW-B,A,1803,100,C,2540,100,D,3291,100,E,2400,100,F,1499,95,G,3053,100,H,3371,100
[AUTOPOS] SW-B,A,1848,100,C,2526,100,D,3363,100,E,2412,100,F,1598,95,G,3033,100,H,3343,100
[AUTOPOS] SW-B,A,1776,100,C,2514,100,D,3363,100,E,2407,100,F,1537,95,G,2995,100,H,3394,100
[AUTOPOS] SW-B,A,1796,100,C,2519,100,D,3352,96,E,2428,100,F,1506,96,G,3016,100,H,3342,100
[AUTOPOS] SW-B,A,1812,100,C,2545,100,D,3401,96,E,2424,100,F,1544,96,G,3021,100,H,3379,100
[AUTOPOS] SW-B,A,1772,100,C,2561,100,D,3294,96,E,2406,100,F,1583,96,G,3010,100,H,3363,100
[AUTOPOS] SW-B,A,1830,100,C,2530,100,D,3366,96,E,2397,100,F,1519,96,G,3027,100,H,3363,100
[AUTOPOS] SW-B,A,1820,100,C,2544,100,D,3326,96,E,2392,100,F,1554,96,G,3034,100,H,3351,100
[AUTOPOS] SW-B,A,1763,100,C,2541,100,D,3356,96,E,2430,100,F,1547,96,G,3050,100,H,3345,100
[AUTOPOS] SW-B,A,1726,100,C,2535,100,D,3356,96,E,2402,100,F,1559,96,G,3034,100,H,3363,100
[AUTOPOS] SW-B,A,1774,100,C,2560,100,D,3417,94,E,2419,100,F,1537,96,G,3039,100,H,3344,100
[AUTOPOS] SW-B,A,1799,100,C,2541,100,D,3301,94,E,2433,100,F,1551,100,G,3049,100,H,3391,100
[AUTOPOS] SW-B,A,1777,100,C,2574,100,D,3151,95,E,2414,100,F,1591,100,G,3042,100,H,3328,100
[AUTOPOS] SW-B,A,1771,100,C,2557,100,D,3324,95,E,2402,100,F,1559,100,G,3022,100,H,3353,100
[AUTOPOS] SW-B,A,1787,100,C,2543,100,D,3368,95,E,2414,100,F,1510,100,G,3016,100,H,3375,100
[AUTOPOS] SW-B,A,1787,100,C,2527,100,D,3358,95,E,2444,100,F,1548,100,G,3057,100,H,3371,100
[AUTOPOS] SW-B,A,1810,95,C,2533,100,D,3335,95,E,2421,100,F,1552,100,G,3036,100,H,3352,100
[AUTOPOS] SW-B,A,1775,95,C,2535,100,D,3370,96,E,2414,100,F,1550,100,G,3036,100,H,3331,100
[AUTOPOS] SW-B,A,1766,95,C,2583,100,D,3396,96,E,2400,100,F,1540,100,G,3019,100,H,3333,100
[AUTOPOS] SW-B,A,1800,96,C,2549,100,D,3408,96,E,2410,100,F,1539,100,G,3010,100,H,3349,100
[AUTOPOS] SW-B,A,1790,96,C,2559,100,D,3457,96,E,2409,100,F,1555,100,G,3002,100,H,3335,100
[AUTOPOS] SW-B,A,1836,96,C,2548,100,D,3340,96,E,2428,100,F,1511,100,G,3020,100,H,3392,100
[AUTOPOS] SW-B,A,1787,96,C,2538,100,D,3331,96,E,2447,100,F,1529,100,G,3029,100,H,3343,100
[AUTOPOS] SW-B,A,1805,96,C,2537,100,D,3354,96,E,2391,100,F,1602,100,G,3051,100,H,3353,100
[AUTOPOS] SW-B,A,1782,96,C,2597,100,D,3379,96,E,2433,100,F,1551,100,G,3031,100,H,3337,100
[AUTOPOS] SW-B,A,1814,96,C,2594,100,D,3425,100,E,2406,100,F,1529,100,G,3031,100,H,3366,100
[AUTOPOS] SW-B,A,1789,96,C,2589,100,D,3179,100,E,2419,100,F,1562,100,G,2994,96,H,3320,100
[AUTOPOS] SW-B,A,1737,100,C,2597,100,D,3343,100,E,2382,100,F,1524,100,G,2968,100,H,3325,100
[AUTOPOS] SW-B,A,1801,100,C,2579,100,D,3377,100,E,2393,100,F,1526,100,G,3014,100,H,3346,100
[AUTOPOS] SW-B,A,1818,100,C,2526,100,D,3347,100,E,2435,100,F,1557,100,G,2986,100,H,3392,100
[AUTOPOS] SW-B,A,1787,100,C,2571,100,D,3347,100,E,2441,100,F,1575,100,G,2997,100,H,3317,100
[AUTOPOS] SW-B,A,1819,100,C,2523,100,D,3365,100,E,2441,100,F,1487,100,G,2995,100,H,3350,100
[AUTOPOS] SW-B,A,1831,100,C,2552,100,D,3357,100,E,2428,95,F,1535,100,G,3010,100,H,3341,100
[AUTOPOS] SW-B,A,1800,100,C,2536,100,D,3117,100,E,2414,95,F,1537,100,G,3009,100,H,3361,100
[AUTOPOS] SW-B,A,1787,100,C,2561,100,D,3316,100,E,2419,95,F,1534,100,G,2999,100,H,3357,100
[AUTOPOS] SW-B,A,1725,100,C,2534,100,D,3439,100,E,2395,96,F,1566,100,G,3033,100,H,3353,100
[AUTOPOS] SW-B,A,1770,100,C,2559,100,D,3321,100,E,2384,96,F,1586,100,G,3022,100,H,3342,100
[AUTOPOS] SW-B,A,1729,100,C,2559,100,D,3337,100,E,2440,96,F,1550,100,G,3037,100,H,3366,100
[AUTOPOS] SW-B,A,1746,100,C,2552,96,D,3339,100,E,2408,96,F,1552,100,G,3020,100,H,3336,100
[AUTOPOS] SW-B,A,1783,100,C,2545,96,D,3403,100,E,2407,96,F,1520,100,G,3029,100,H,3322,100
[AUTOPOS] SW-B,A,1820,100,C,2535,96,D,3488,100,E,2391,96,F,1531,100,G,3042,100,H,3346,100
[AUTOPOS] SW-B,A,1818,100,C,2536,96,D,3155,100,E,2400,96,F,1552,100,G,3041,100,H,3328,100
[AUTOPOS] SW-B,A,1804,100,C,2583,96,D,3416,100,E,2377,96,F,1554,100,G,2998,100,H,3311,100
[AUTOPOS] SW-B,A,1786,100,C,2558,100,D,3360,100,E,2424,100,F,1549,100,G,3026,100,H,3352,100
[AUTOPOS] SW-B,A,1800,100,C,2558,100,D,3423,100,E,2439,100,F,1548,100,G,3019,100,H,3314,100
[AUTOPOS] SW-B,A,1778,100,C,2590,94,D,3369,100,E,2433,100,F,1576,100,G,3029,100,H,3329,100
[AUTOPOS] SW-B,A,1756,100,C,2567,95,D,3367,100,E,2433,100,F,1534,100,G,2989,100,H,3338,100
[AUTOPOS] SW-B,A,1759,100,C,2559,95,D,3364,100,E,2433,100,F,1547,100,G,2996,100,H,3334,100
[AUTOPOS] SW-B,A,1822,100,C,2597,95,D,3368,100,E,2407,100,F,1552,100,G,3015,100,H,3356,100
[AUTOPOS] SW-B,A,1798,100,C,2554,95,D,3336,100,E,2396,100,F,1541,100,G,3037,100,H,3358,100
[AUTOPOS] SW-B,A,1754,100,C,2560,95,D,3363,100,E,2426,100,F,1566,100,G,3014,100,H,3329,100
[AUTOPOS] SW-B,A,1800,100,C,2595,96,D,3410,100,E,2435,100,F,1523,100,G,3040,100,H,3340,100
[AUTOPOS] SW-B,A,1800,100,C,2568,96,D,3312,100,E,2408,100,F,1572,100,G,3017,100,H,3353,100
[AUTOPOS] SW-B,A,1786,100,C,2558,96,D,3335,100,E,2422,100,F,1559,100,G,3027,100,H,3349,100
[AUTOPOS] SW-B,A,1804,100,C,2542,96,D,3330,100,E,2413,100,F,1488,100,G,3020,100,H,3351,100
[AUTOPOS] SW-B,A,1831,100,C,2576,96,D,3351,100,E,2454,100,F,1511,100,G,2992,100,H,3361,100
[AUTOPOS] SW-B,A,1784,100,C,2588,96,D,3426,100,E,2422,100,F,1533,100,G,3017,100,H,3327,100
[AUTOPOS] SW-B,A,1783,100,C,2591,96,D,3448,100,E,2446,100,F,1586,100,G,3017,100,H,3342,100
[AUTOPOS] SW-B,A,1776,100,C,2588,96,D,3376,100,E,2423,100,F,1559,100,G,2991,100,H,3367,100
[AUTOPOS] SW-B,A,1768,100,C,2569,100,D,3331,100,E,2390,100,F,1576,100,G,3020,100,H,3331,100
[AUTOPOS] SW-B,A,1777,100,C,2574,100,D,3334,100,E,2405,100,F,1578,100,G,3019,100,H,3327,100
[AUTOPOS] SW-B,A,1786,100,C,2548,100,D,3494,100,E,2425,100,F,1585,100,G,3010,100,H,3375,100
[AUTOPOS] SW-B,A,1782,100,C,2560,100,D,3431,100,E,2444,100,F,1579,100,G,3004,100,H,3320,100
[AUTOPOS] SW-B,A,1770,100,C,2533,100,D,3338,100,E,2426,100,F,1527,100,G,2999,100,H,3317,100
[AUTOPOS] SW-B,A,1777,100,C,2557,100,D,3380,100,E,2402,100,F,1557,100,G,3001,100,H,3312,100
[AUTOPOS] SW-B,A,1752,100,C,2542,100,D,3387,100,E,2441,100,F,1531,100,G,3025,100,H,3330,100
[AUTOPOS] SW-B,A,1777,100,C,2641,100,D,3382,100,E,2447,100,F,1583,100,G,3037,100,H,3317,100
[AUTOPOS] SW-B,A,1782,100,C,2586,100,D,3356,100,E,2440,100,F,1554,100,G,2966,100,H,3384,100
[AUTOPOS] SW-B,A,1816,100,C,2603,100,D,3322,100,E,2415,100,F,1560,100,G,3012,100,H,3331,100
[AUTOPOS] SW-B,A,1787,100,C,2544,100,D,3320,100,E,2412,100,F,1568,100,G,2967,100,H,3356,100
[AUTOPOS] SW-B,A,1791,100,C,2587,100,D,3353,100,E,2424,100,F,1533,100,G,3020,100,H,3361,100
[AUTOPOS] SW-B,A,1784,100,C,2582,100,D,3362,100,E,2415,100,F,1581,100,G,3019,100,H,3334,100
[AUTOPOS] SW-B,A,1784,100,C,2533,100,D,3357,100,E,2423,100,F,1540,100,G,3024,100,H,3340,100
[AUTOPOS] SW-B,A,1787,96,C,2586,100,D,3299,100,E,2398,100,F,1537,100,G,3038,100,H,3356,100
[AUTOPOS] SW-B,A,1786,96,C,2532,100,D,3366,100,E,2411,100,F,1481,100,G,2965,100,H,3316,100
[AUTOPOS] SW-B,A,1802,100,C,2662,100,D,3334,100,E,2392,100,F,1569,100,G,2965,100,H,3322,100
[AUTOPOS] SW-B,A,1803,100,C,2530,100,D,3380,100,E,2424,100,F,1508,100,G,3031,94,H,3366,100
[AUTOPOS] SW-B,A,1807,100,C,2519,100,D,3385,100,E,2395,100,F,1578,100,G,3032,94,H,3380,100
[AUTOPOS] SW-B,A,1814,100,C,2547,100,D,3361,100,E,2377,100,F,1540,100,G,3016,95,H,3378,100
[AUTOPOS] SW-B,A,1789,100,C,2562,100,D,3217,100,E,2455,100,F,1518,100,G,3035,95,H,3363,100
[AUTOPOS] SW-B,A,1760,100,C,2523,100,D,3358,100,E,2425,100,F,1545,100,G,3028,95,H,3369,100
[AUTOPOS] SW-B,A,1759,100,C,2560,100,D,3364,100,E,2415,100,F,1536,100,G,3003,95,H,3367,100
[AUTOPOS] SW-B,A,1785,100,C,2503,100,D,3156,100,E,2384,100,F,1572,100,G,3025,95,H,3361,100
[AUTOPOS] SW-B,A,1807,100,C,2506,100,D,3352,100,E,2423,100,F,1556,100,G,3031,96,H,3345,100
[AUTOPOS] SW-B,A,1790,100,C,2546,100,D,3333,100,E,2399,100,F,1533,100,G,3011,96,H,3388,100
[AUTOPOS] SW-B,A,1752,100,C,2515,100,D,3308,100,E,2411,100,F,1480,100,G,3033,96,H,3362,100
[AUTOPOS] SW-B,A,1766,100,C,2551,100,D,3336,100,E,2397,100,F,1543,100,G,3024,96,H,3309,100
[AUTOPOS] SW-B,A,1772,100,C,2567,100,D,3367,100,E,2425,100,F,1573,100,G,3008,96,H,3340,100
[AUTOPOS] SW-B,A,1803,100,C,2515,100,D,3395,100,E,2436,100,F,1563,100,G,3036,96,H,3366,100
[AUTOPOS] SW-B,A,1773,100,C,2540,100,D,3363,100,E,2391,100,F,1565,100,G,3017,96,H,3341,100
[AUTOPOS] SW-B,A,1735,100,C,2577,100,D,3333,100,E,2425,100,F,1547,100,G,3007,96,H,3406,100
[AUTOPOS] SW-B,A,1773,100,C,2547,100,D,3391,100,E,2395,100,F,1563,100,G,3049,100,H,3385,100
[AUTOPOS] SW-B,A,1732,100,C,2537,100,D,3476,100,E,2409,100,F,1563,100,G,3009,100,H,3383,100
[AUTOPOS] SW-B,A,1798,100,C,2516,100,D,3436,100,E,2398,100,F,1556,100,G,3038,100,H,3330,100
[AUTOPOS] SW-B,A,1779,100,C,2558,100,D,3322,100,E,2403,100,F,1543,100,G,3014,100,H,3356,100
[AUTOPOS] SW-B,A,1809,100,C,2500,100,D,3366,100,E,2413,100,F,1554,100,G,3067,100,H,3357,100
[AUTOPOS] SW-B,A,1758,100,C,2506,100,D,3368,100,E,2418,100,F,1562,100,G,3006,100,H,3334,100
