host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.101438,1779178118.8565,1834,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
47.101438,1779178118.8565,1834,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
47.101438,1779178118.8565,1834,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
47.199096,1779178118.954158,1835,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
47.296493,1779178119.051555,1836,,BSF66F,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
47.438436,1779178119.193498,1837,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
47.518159,1779178119.273221,1838,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
47.596482,1779178119.351544,1839,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
47.708942,1779178119.464004,1840,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
47.798954,1779178119.554016,1841,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
47.896455,1779178119.651517,1842,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
48.001356,1779178119.756418,1843,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
48.120758,1779178119.87582,1844,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
48.196576,1779178119.951638,1845,,BSF66F,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
48.301361,1779178120.056423,1846,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
48.470761,1779178120.225823,1847,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
48.515603,1779178120.270665,1848,,BSF66F,,f,0,7,0,1495,96,0,T,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
48.601338,1779178120.3564,1849,,BSF66F,,f,0,7,1512,1512,96,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
48.713785,1779178120.468847,1850,,BSF66F,,f,0,7,1537,1537,96,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
48.796407,1779178120.551469,1851,,BSF66F,,f,0,7,2080,2080,96,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
48.901322,1779178120.656384,1852,,BSF66F,,f,0,7,1511,1511,96,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
49.005878,1779178120.76094,1853,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
49.096404,1779178120.851466,1854,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
49.20888,1779178120.963942,1855,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
49.298754,1779178121.053816,1856,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
49.434032,1779178121.189094,1857,,BSF66F,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
49.513279,1779178121.268341,1858,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
49.598843,1779178121.353905,1859,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
49.711319,1779178121.466381,1860,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
49.801283,1779178121.556345,1861,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
49.91381,1779178121.668872,1862,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
49.996376,1779178121.751438,1863,,BSF66F,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
50.101303,1779178121.856365,1864,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
