host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.180005,1778679716.042295,3528,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
28.180005,1778679716.042295,3528,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
28.180005,1778679716.042295,3528,,BSF66F,,f,0,6,3846,3846,100,1,O,0,0,0,0,2,,,,,
28.180005,1778679716.042295,3528,,BSF66F,,f,0,7,0,3819,16,0,T,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,2,4039,4039,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,3,4164,4164,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,6,3889,3889,100,1,O,0,0,0,0,2,,,,,
28.314701,1778679716.176991,3529,,BSF66F,,f,0,7,0,3819,15,0,T,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,3,4164,4164,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,6,3824,3824,100,1,O,0,0,0,0,2,,,,,
28.41285,1778679716.27514,3530,,BSF66F,,f,0,7,0,3819,15,0,T,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,2,4046,4046,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,3,4153,4153,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,6,3879,3879,100,1,O,0,0,0,0,2,,,,,
28.480267,1778679716.342557,3531,,BSF66F,,f,0,7,0,3819,14,0,T,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,2,4044,4044,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,3,4177,4177,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,6,3897,3897,100,1,O,0,0,0,0,2,,,,,
28.577637,1778679716.439927,3532,,BSF66F,,f,0,7,0,3819,13,0,T,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,2,4071,4071,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,3,4215,4215,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,6,3839,3839,100,1,O,0,0,0,0,2,,,,,
28.682552,1778679716.544842,3533,,BSF66F,,f,0,7,0,3819,13,0,T,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,3,4165,4165,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,6,3864,3864,100,1,O,0,0,0,0,2,,,,,
28.787543,1778679716.649833,3534,,BSF66F,,f,0,7,3836,3836,16,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,2,4040,4040,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,3,4155,4155,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,6,3876,3876,100,1,O,0,0,0,0,2,,,,,
28.877695,1778679716.739985,3535,,BSF66F,,f,0,7,0,3836,16,0,T,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,6,3849,3849,100,1,O,0,0,0,0,2,,,,,
28.982534,1778679716.844824,3536,,BSF66F,,f,0,7,0,3836,15,0,T,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,2,4047,4047,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,6,3829,3829,100,1,O,0,0,0,0,2,,,,,
29.08008,1778679716.94237,3537,,BSF66F,,f,0,7,3834,3834,18,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,2,4061,4061,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,6,3879,3879,100,1,O,0,0,0,0,2,,,,,
29.177329,1778679717.039619,3538,,BSF66F,,f,0,7,0,3834,17,0,T,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,2,4066,4066,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,3,4184,4184,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,6,3911,3911,100,1,O,0,0,0,0,2,,,,,
29.342317,1778679717.204607,3539,,BSF66F,,f,0,7,0,3834,17,0,T,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,2,4097,4097,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,6,3851,3851,100,1,O,0,0,0,0,2,,,,,
29.410356,1778679717.272646,3540,,BSF66F,,f,0,7,0,3834,16,0,T,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,2,4055,4055,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,3,4206,4206,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,6,3841,3841,100,1,O,0,0,0,0,2,,,,,
29.477616,1778679717.339906,3541,,BSF66F,,f,0,7,0,3834,16,0,T,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,2,4063,4063,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,6,3920,3920,100,1,O,0,0,0,0,2,,,,,
29.582536,1778679717.444826,3542,,BSF66F,,f,0,7,0,3834,15,0,T,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,2,4017,4017,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,6,3912,3912,100,1,O,0,0,0,0,2,,,,,
29.694992,1778679717.557282,3543,,BSF66F,,f,0,7,0,3834,17,0,T,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,2,4046,4046,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,6,3916,3916,100,1,O,0,0,0,0,2,,,,,
29.777318,1778679717.639608,3544,,BSF66F,,f,0,7,0,3834,16,0,T,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,2,4061,4061,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,3,4176,4176,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,6,3870,3870,100,1,O,0,0,0,0,2,,,,,
29.882636,1778679717.744926,3545,,BSF66F,,f,0,7,0,3834,15,0,T,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,2,4043,4043,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,6,3896,3896,100,1,O,0,0,0,0,2,,,,,
29.979687,1778679717.841977,3546,,BSF66F,,f,0,7,0,3834,15,0,T,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,2,4047,4047,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,6,3887,3887,100,1,O,0,0,0,0,2,,,,,
30.077566,1778679717.939856,3547,,BSF66F,,f,0,7,0,3834,14,0,T,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,2,4055,4055,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,6,3860,3860,100,1,O,0,0,0,0,2,,,,,
30.182454,1778679718.044744,3548,,BSF66F,,f,0,7,0,3834,13,0,T,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,2,4070,4070,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,3,4193,4193,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,6,3886,3886,100,1,O,0,0,0,0,2,,,,,
30.317274,1778679718.179564,3549,,BSF66F,,f,0,7,3762,3762,17,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,3,4169,4169,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,6,3859,3859,100,1,O,0,0,0,0,2,,,,,
30.419524,1778679718.281814,3550,,BSF66F,,f,0,7,0,3762,16,0,T,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,6,3845,3845,100,1,O,0,0,0,0,2,,,,,
30.48238,1778679718.34467,3551,,BSF66F,,f,0,7,0,3762,16,0,T,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,2,4078,4078,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,6,3865,3865,100,1,O,0,0,0,0,2,,,,,
30.580059,1778679718.442349,3552,,BSF66F,,f,0,7,3819,3819,19,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,6,3905,3905,100,1,O,0,0,0,0,2,,,,,
30.677488,1778679718.539778,3553,,BSF66F,,f,0,7,0,3819,18,0,T,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,3,4186,4186,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,6,3935,3935,100,1,O,0,0,0,0,2,,,,,
30.78216,1778679718.64445,3554,,BSF66F,,f,0,7,0,3819,17,0,T,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,2,4047,4047,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,6,3856,3856,100,1,O,0,0,0,0,2,,,,,
30.880082,1778679718.742372,3555,,BSF66F,,f,0,7,0,3819,17,0,T,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,3,4152,4152,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,6,3817,3817,100,1,O,0,0,0,0,2,,,,,
30.977556,1778679718.839846,3556,,BSF66F,,f,0,7,0,3819,16,0,T,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,6,3886,3886,100,1,O,0,0,0,0,2,,,,,
31.082543,1778679718.944833,3557,,BSF66F,,f,0,7,0,3819,16,0,T,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,2,4063,4063,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,3,4175,4175,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
31.180366,1778679719.042656,3558,,BSF66F,,f,0,6,3905,3905,100,1,O,0,0,0,0,2,,,,,
