row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L4:I1:T6,S02,torch_gpu,,10.452288566000789,0.0,1.0,10.452288566000789,10.452288566000789,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S02,torch_gpu,,11.219853749000322,0.0,1.0,11.219853749000322,11.219853749000322,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_imu_prior_cache,L4:I3,0.0045608319996972,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_track_tensors_cache,L4:I3,1.26000122691039e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,torch_gpu,,8.932566619998397,0.0,1.0,8.932566619998397,8.932566619998397,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S02,torch_gpu,,8.172713971000121,0.0,1.0,8.172713971000121,8.172713971000121,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_imu_prior_cache,L4:I4,0.0057412580008531,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_track_tensors_cache,L4:I4,1.3400003808783367e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,torch_gpu,,9.490279460998863,0.0,1.0,9.490279460998863,9.490279460998863,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S02,torch_gpu,,10.620355419001498,0.0,1.0,10.620355419001498,10.620355419001498,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S02,load_imu_prior_cache,L4:I7,0.0041133490012725,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,load_track_tensors_cache,L4:I7,1.8999999156221747e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,torch_gpu,,10.66791860199919,0.0,1.0,10.66791860199919,10.66791860199919,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S02,torch_gpu,,9.26054347399986,0.0,1.0,9.26054347399986,9.26054347399986,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_imu_prior_cache,L4:I8,0.0045977819991094,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_track_tensors_cache,L4:I8,1.5799996617715806e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,torch_gpu,,9.728057491000072,0.0,1.0,9.728057491000072,9.728057491000072,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S02,torch_gpu,,11.437662020000062,0.0,1.0,11.437662020000062,11.437662020000062,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_imu_prior_cache,L4:I1+I3+I7,0.0044611609991989,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_track_tensors_cache,L4:I1+I3+I7,1.3999997463542968e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,torch_gpu,,10.456138822000868,0.0,1.0,10.456138822000868,10.456138822000868,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S02,torch_gpu,,8.17528337800104,0.0,1.0,8.17528337800104,8.17528337800104,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L4:I1+I2+I3+I8,0.004463401999601,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L4:I1+I2+I3+I8,1.529999281046912e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,9.838825621000067,0.0,1.0,9.838825621000067,9.838825621000067,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,9.011738516999683,0.0,1.0,9.011738516999683,9.011738516999683,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S02,load_imu_prior_cache,L5:I0,0.0043214799989073,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,load_track_tensors_cache,L5:I0,1.7399997886968777e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,torch_gpu,,8.766545896000025,0.0,1.0,8.766545896000025,8.766545896000025,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S02,torch_gpu,,7.827233069001522,0.0,1.0,7.827233069001522,7.827233069001522,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_imu_prior_cache,L5:I1,0.0041631489984865,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_track_tensors_cache,L5:I1,1.5900004655122757e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,torch_gpu,,10.716196657000182,0.0,1.0,10.716196657000182,10.716196657000182,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S02,torch_gpu,,11.177721779000422,0.0,1.0,11.177721779000422,11.177721779000422,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_imu_prior_cache,L5:I3,0.0089690519998839,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_track_tensors_cache,L5:I3,1.000000338535756e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,torch_gpu,,9.731800216999543,0.0,1.0,9.731800216999543,9.731800216999543,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S02,torch_gpu,,8.111363396999877,0.0,1.0,8.111363396999877,8.111363396999877,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_imu_prior_cache,L5:I4,0.0041545000003679,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_track_tensors_cache,L5:I4,1.369999154121615e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,torch_gpu,,9.162576192000415,0.0,1.0,9.162576192000415,9.162576192000415,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S02,torch_gpu,,9.720935421999457,0.0,1.0,9.720935421999457,9.720935421999457,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S02,load_imu_prior_cache,L5:I7,0.0046115709992591,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,load_track_tensors_cache,L5:I7,1.8999999156221747e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,torch_gpu,,8.554804937000881,0.0,1.0,8.554804937000881,8.554804937000881,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S02,torch_gpu,,7.49476734000018,0.0,1.0,7.49476734000018,7.49476734000018,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_imu_prior_cache,L5:I8,0.0047231119988282,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_track_tensors_cache,L5:I8,1.3600001693703234e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,torch_gpu,,11.018135686999813,0.0,1.0,11.018135686999813,11.018135686999813,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S02,torch_gpu,,10.641181615001187,0.0,1.0,10.641181615001187,10.641181615001187,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_imu_prior_cache,L5:I1+I3+I7,0.0040530789992772,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_track_tensors_cache,L5:I1+I3+I7,1.1499996617203578e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,torch_gpu,,7.977992684000128,0.0,1.0,7.977992684000128,7.977992684000128,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S02,torch_gpu,,8.806088156999976,0.0,1.0,8.806088156999976,8.806088156999976,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0101385489997483,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L5:I1+I2+I3+I8,1.5500008885283023e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,12.548387315999207,0.0,1.0,12.548387315999207,12.548387315999207,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,8.79326039100124,0.0,1.0,8.79326039100124,8.79326039100124,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S02,load_imu_prior_cache,L7:I0,0.004010709000795,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,load_track_tensors_cache,L7:I0,1.3500011846190318e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,torch_gpu,,10.853205867000725,0.0,1.0,10.853205867000725,10.853205867000725,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S02,torch_gpu,,6.39203634200021,0.0,1.0,6.39203634200021,6.39203634200021,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_imu_prior_cache,L7:I1,0.0056424979993607,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_track_tensors_cache,L7:I1,1.35999835038092e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,torch_gpu,,7.009914551999827,0.0,1.0,7.009914551999827,7.009914551999827,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S02,torch_gpu,,7.93672874799995,0.0,1.0,7.93672874799995,7.93672874799995,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_imu_prior_cache,L7:I3,0.0042916309994325,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_track_tensors_cache,L7:I3,1.369999154121615e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,torch_gpu,,12.375025885001378,0.0,1.0,12.375025885001378,12.375025885001378,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S02,torch_gpu,,12.545273618001374,0.0,1.0,12.545273618001374,12.545273618001374,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_imu_prior_cache,L7:I4,0.0046171140002115,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_track_tensors_cache,L7:I4,1.2399996194289995e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,torch_gpu,,10.515075160999912,0.0,1.0,10.515075160999912,10.515075160999912,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S02,torch_gpu,,12.19048685800044,0.0,1.0,12.19048685800044,12.19048685800044,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S02,load_imu_prior_cache,L7:I7,0.0040246500011562,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,load_track_tensors_cache,L7:I7,1.529999281046912e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,torch_gpu,,9.123709795998366,0.0,1.0,9.123709795998366,9.123709795998366,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S02,torch_gpu,,4.660300731000461,0.0,1.0,4.660300731000461,4.660300731000461,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_imu_prior_cache,L7:I8,0.0050660249999054,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_track_tensors_cache,L7:I8,1.37999995786231e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,torch_gpu,,6.775985008000134,0.0,1.0,6.775985008000134,6.775985008000134,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S02,torch_gpu,,10.266164099999514,0.0,1.0,10.266164099999514,10.266164099999514,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_imu_prior_cache,L7:I1+I3+I7,0.0041371710012754,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_track_tensors_cache,L7:I1+I3+I7,1.269998392672278e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,torch_gpu,,12.991259419000926,0.0,1.0,12.991259419000926,12.991259419000926,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S02,torch_gpu,,10.91409649200068,0.0,1.0,10.91409649200068,10.91409649200068,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0090129670006717,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L7:I1+I2+I3+I8,1.8299997464055195e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,torch_gpu,,11.903229727999133,0.0,1.0,11.903229727999133,11.903229727999133,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S02,torch_gpu,,13.181554920000051,0.0,1.0,13.181554920000051,13.181554920000051,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S02,load_imu_prior_cache,L8:I0,0.004051089999848,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,load_track_tensors_cache,L8:I0,1.489999704062939e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,torch_gpu,,7.759109479999097,0.0,1.0,7.759109479999097,7.759109479999097,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S02,torch_gpu,,8.441113691998908,0.0,1.0,8.441113691998908,8.441113691998908,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_imu_prior_cache,L8:I1,0.0045830929993826,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_track_tensors_cache,L8:I1,1.6100002540042624e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,torch_gpu,,7.43996780100133,0.0,1.0,7.43996780100133,7.43996780100133,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S02,torch_gpu,,11.099683929000092,0.0,1.0,11.099683929000092,11.099683929000092,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,load_imu_prior_cache,L8:I3,0.0040645009994477,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,load_track_tensors_cache,L8:I3,1.170001269201748e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,torch_gpu,,11.765940454000884,0.0,1.0,11.765940454000884,11.765940454000884,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S02,torch_gpu,,9.84254228899954,0.0,1.0,9.84254228899954,9.84254228899954,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,load_imu_prior_cache,L8:I4,0.0047715939999761,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,load_track_tensors_cache,L8:I4,9.600007615517825e-07,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,torch_gpu,,12.474232634000144,0.0,1.0,12.474232634000144,12.474232634000144,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S02,torch_gpu,,13.160623560999738,0.0,1.0,13.160623560999738,13.160623560999738,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S02,load_imu_prior_cache,L8:I7,0.0044338219995552,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S02,load_track_tensors_cache,L8:I7,1.2900000001536682e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S02,torch_gpu,,5.940677832000802,0.0,1.0,5.940677832000802,5.940677832000802,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S02,torch_gpu,,7.106795858999249,0.0,1.0,7.106795858999249,7.106795858999249,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,load_imu_prior_cache,L8:I8,0.0050109149997297,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,load_track_tensors_cache,L8:I8,1.619999238755554e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,torch_gpu,,7.993120762001126,0.0,1.0,7.993120762001126,7.993120762001126,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T8,S02,torch_gpu,,11.328454712000166,0.0,1.0,11.328454712000166,11.328454712000166,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,load_imu_prior_cache,L8:I1+I3+I7,0.0051176859997212,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,load_track_tensors_cache,L8:I1+I3+I7,1.570000677020289e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,torch_gpu,,11.762976191999767,0.0,1.0,11.762976191999767,11.762976191999767,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T8,S02,torch_gpu,,11.99433981799848,0.0,1.0,11.99433981799848,11.99433981799848,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L8:I1+I2+I3+I8,0.0079749420001462,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
