host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.360787,1782317763.530737,31676,,BSF66F,,f,0,3,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360787,1782317763.530737,31676,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360787,1782317763.530737,31676,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.360787,1782317763.530737,31676,,BSF66F,,f,0,6,0,3556,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.360787,1782317763.530737,31676,,BSF66F,,f,0,7,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,1,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,3,2476,2476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,6,3531,3531,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.401342,1782317763.571292,31677,,BSF66F,,f,0,7,2077,2077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,1,3357,3357,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,3,2511,2511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,6,3531,3531,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.496299,1782317763.666249,31678,,BSF66F,,f,0,7,0,2077,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,1,3362,3362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,3,2470,2470,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,6,3998,3998,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.563964,1782317763.733914,31679,,BSF66F,,f,0,7,2486,2486,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,1,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,3,2494,2494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,6,3568,3568,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.66964,1782317763.83959,31680,,BSF66F,,f,0,7,2008,2008,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,1,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,2,0,3600,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,6,3539,3539,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.773853,1782317763.943803,31681,,BSF66F,,f,0,7,2035,2035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,1,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,3,2522,2522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,6,3836,3836,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.87905,1782317764.049,31682,,BSF66F,,f,0,7,2008,2008,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,2,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,3,0,2522,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,6,3522,3522,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.97647,1782317764.14642,31683,,BSF66F,,f,0,7,2029,2029,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,1,3451,3451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,2,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,3,2505,2505,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,6,3520,3520,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.081368,1782317764.251318,31684,,BSF66F,,f,0,7,1997,1997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,3,2495,2495,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,6,0,3520,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.148869,1782317764.318819,31685,,BSF66F,,f,0,7,2084,2084,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,3,2498,2498,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,6,3544,3544,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.253963,1782317764.423913,31686,,BSF66F,,f,0,7,2085,2085,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,1,3437,3437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,3,2509,2509,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,6,3543,3543,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.388895,1782317764.558845,31687,,BSF66F,,f,0,7,2072,2072,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,1,3321,3321,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,2,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,3,2478,2478,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,6,0,3543,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.493821,1782317764.663771,31688,,BSF66F,,f,0,7,1989,1989,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,3,2405,2405,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,6,3509,3509,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.561369,1782317764.731319,31689,,BSF66F,,f,0,7,2069,2069,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,3,2493,2493,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,6,3526,3526,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.666489,1782317764.836439,31690,,BSF66F,,f,0,7,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,3,2466,2466,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,6,3853,3853,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.763919,1782317764.933869,31691,,BSF66F,,f,0,7,2241,2241,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,3,0,2466,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,6,3540,3540,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.869045,1782317765.038995,31692,,BSF66F,,f,0,7,2003,2003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,3,2494,2494,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,6,3541,3541,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.973948,1782317765.143898,31693,,BSF66F,,f,0,7,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,3,2450,2450,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,6,0,3541,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.078865,1782317765.248815,31694,,BSF66F,,f,0,7,2083,2083,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,3,0,2450,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,6,3478,3478,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.176381,1782317765.346331,31695,,BSF66F,,f,0,7,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,3,2480,2480,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,6,3537,3537,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.28196,1782317765.45191,31696,,BSF66F,,f,0,7,2075,2075,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,0,0,2184,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,3,2474,2474,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,6,3526,3526,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.348997,1782317765.518947,31697,,BSF66F,,f,0,7,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,3,2459,2459,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,6,3494,3494,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.521374,1782317765.691324,31698,,BSF66F,,f,0,7,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,3,2474,2474,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,6,3536,3536,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.587431,1782317765.757381,31699,,BSF66F,,f,0,7,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,0,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,3,2482,2482,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,6,3531,3531,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.656322,1782317765.826272,31700,,BSF66F,,f,0,7,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,3,0,2482,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,6,3541,3541,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.777556,1782317765.947506,31701,,BSF66F,,f,0,7,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.866334,1782317766.036284,31702,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
