host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.577726,1782317790.747676,31912,,BS9336,,f,0,6,3413,3413,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.577726,1782317790.747676,31912,,BS9336,,f,0,7,3995,3995,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,1,1787,1787,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,3,3945,3945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,4,3217,3217,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,6,3476,3476,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.64536,1782317790.81531,31913,,BS9336,,f,0,7,4019,4019,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,1,1610,1610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,3,3789,3789,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,4,3007,3007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,6,3418,3418,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.772635,1782317790.942585,31914,,BS9336,,f,0,7,3961,3961,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,1,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,3,0,3789,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,4,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,6,3414,3414,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.84782,1782317791.01777,31915,,BS9336,,f,0,7,4030,4030,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,1,1865,1865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,3,3845,3845,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,4,3139,3139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,6,3420,3420,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.952899,1782317791.122849,31916,,BS9336,,f,0,7,3902,3902,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,1,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,3,3856,3856,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,4,3090,3090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,6,0,3420,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.020363,1782317791.190313,31917,,BS9336,,f,0,7,3911,3911,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,1,1652,1652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,3,3820,3820,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,4,3375,3375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,6,3403,3403,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.125433,1782317791.295383,31918,,BS9336,,f,0,7,4031,4031,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,1,1696,1696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,3,3851,3851,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,4,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,6,3410,3410,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,7,3941,3941,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,1,1597,1597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,3,3847,3847,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,4,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,6,3398,3398,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,7,0,3941,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,0,0,3288,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,1,1758,1758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,3,3676,3676,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,4,3122,3122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,6,3380,3380,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,7,4000,4000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,0,3265,3265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,1,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,3,3861,3861,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,4,3114,3114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,6,3412,3412,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,7,3907,3907,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,0,0,3265,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,1,0,1747,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,2,0,3367,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,3,0,3861,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,4,0,3114,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,5,0,1611,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,6,0,3412,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,7,0,3907,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,0,3284,3284,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,1,1730,1730,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,2,3383,3383,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,3,0,3861,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,4,3109,3109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,5,1661,1661,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,6,3407,3407,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,7,3983,3983,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,0,3308,3308,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,1,1656,1656,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,2,3380,3380,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,3,3807,3807,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,4,3114,3114,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,5,1610,1610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,6,3400,3400,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,7,3937,3937,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,0,3301,3301,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,1,1718,1718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,2,3400,3400,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,3,3851,3851,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,4,3131,3131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,5,1673,1673,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,6,3388,3388,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.944085,1782317792.114035,31926,,BS9336,,f,0,7,4176,4176,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,0,3281,3281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,1,1630,1630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,2,3379,3379,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,3,0,3851,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,4,3092,3092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,5,1667,1667,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,6,3400,3400,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.047749,1782317792.217699,31927,,BS9336,,f,0,7,3968,3968,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,0,3258,3258,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,1,0,1630,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,2,3329,3329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,3,3872,3872,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,4,3086,3086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,5,1664,1664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,6,3408,3408,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153853,1782317792.323803,31928,,BS9336,,f,0,7,4034,4034,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,0,3303,3303,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,1,1624,1624,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,2,3348,3348,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,3,3791,3791,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,4,3082,3082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,5,1617,1617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,6,3612,3612,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.22029,1782317792.39024,31929,,BS9336,,f,0,7,3931,3931,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,0,3273,3273,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,1,1621,1621,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,2,3347,3347,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,3,3808,3808,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,4,3193,3193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,5,1565,1565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,6,3367,3367,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.32528,1782317792.49523,31930,,BS9336,,f,0,7,0,3931,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,0,3287,3287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,1,1643,1643,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,2,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,3,3809,3809,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,4,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,5,1675,1675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,6,3435,3435,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.422922,1782317792.592872,31931,,BS9336,,f,0,7,3890,3890,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,0,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,1,1651,1651,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,2,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,3,3818,3818,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,4,3126,3126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,6,3327,3327,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527688,1782317792.697638,31932,,BS9336,,f,0,7,0,3890,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,0,3242,3242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,1,1646,1646,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,2,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,3,3845,3845,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,4,0,3126,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,5,1689,1689,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,6,3419,3419,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.662799,1782317792.832749,31933,,BS9336,,f,0,7,4020,4020,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,0,3250,3250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,1,1761,1761,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,2,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,3,3806,3806,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,4,3117,3117,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,5,1642,1642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,6,3439,3439,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.767684,1782317792.937634,31934,,BS9336,,f,0,7,3898,3898,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,0,3297,3297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,1,1650,1650,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,2,3392,3392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,3,3813,3813,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,4,3119,3119,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,5,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,6,0,3439,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.867954,1782317793.037904,31935,,BS9336,,f,0,7,3923,3923,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,1,1669,1669,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,2,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,3,3845,3845,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,4,3064,3064,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,5,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,6,3363,3363,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.940032,1782317793.109982,31936,,BS9336,,f,0,7,3960,3960,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,0,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,1,1677,1677,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,2,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,3,3859,3859,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,4,3087,3087,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,5,1614,1614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,6,3408,3408,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.045395,1782317793.215345,31937,,BS9336,,f,0,7,4040,4040,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,0,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,1,1696,1696,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,2,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,3,3800,3800,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,4,3061,3061,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,5,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.142881,1782317793.312831,31938,,BS9336,,f,0,6,3378,3378,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
