host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.502553,1779963367.524379,23755,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.502553,1779963367.524379,23755,,BSF66F,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.502553,1779963367.524379,23755,,BSF66F,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.502553,1779963367.524379,23755,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.502553,1779963367.524379,23755,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,0,1681,1681,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587724,1779963367.60955,23756,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,0,1734,1734,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.692673,1779963367.714499,23757,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,0,1687,1687,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.802507,1779963367.824333,23758,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,0,1697,1697,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.887512,1779963367.909338,23759,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,0,1694,1694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.000563,1779963368.022389,23760,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,0,1667,1667,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.097309,1779963368.119135,23761,,BSF66F,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,0,1660,1660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187377,1779963368.209203,23762,,BSF66F,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,0,1685,1685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.370158,1779963368.391984,23763,,BSF66F,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,0,1690,1690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,2,0,2004,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,6,0,2488,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.396754,1779963368.41858,23764,,BSF66F,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,0,0,1690,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,2,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,6,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.487658,1779963368.509484,23765,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,0,1703,1703,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,2,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,6,2432,2432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.591983,1779963368.613809,23766,,BSF66F,,f,0,7,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,0,1681,1681,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,2,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,6,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71934,1779963368.741166,23767,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,0,1695,1695,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,2,1993,1993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,6,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791266,1779963368.813092,23768,,BSF66F,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,0,1677,1677,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,2,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,6,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891762,1779963368.913588,23769,,BSF66F,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,0,1730,1730,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,2,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,6,2485,2485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004623,1779963369.026449,23770,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,0,1698,1698,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.086587,1779963369.108413,23771,,BSF66F,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,0,1677,1677,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191659,1779963369.213485,23772,,BSF66F,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,0,1678,1678,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345633,1779963369.367459,23773,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,0,1706,1706,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.386564,1779963369.40839,23774,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,0,1679,1679,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.491396,1779963369.513222,23775,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,0,1695,1695,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596231,1779963369.618057,23776,,BSF66F,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,0,1666,1666,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.686531,1779963369.708357,23777,,BSF66F,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,0,1723,1723,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798723,1779963369.820549,23778,,BSF66F,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,0,1685,1685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896241,1779963369.918067,23779,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,0,1712,1712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001018,1779963370.022844,23780,,BSF66F,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.090936,1779963370.112762,23781,,BSF66F,,f,0,0,1707,1707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
