host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
88.515922,1778683831.931647,3879,,BSDC91,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
88.515922,1778683831.931647,3879,,BSDC91,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
88.515922,1778683831.931647,3879,,BSDC91,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
88.515922,1778683831.931647,3879,,BSDC91,,f,0,7,2988,2988,67,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,2,3148,3148,96,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
88.566308,1778683831.982033,3880,,BSDC91,,f,0,7,2743,2743,68,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,2,3148,3148,96,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
88.648617,1778683832.064342,3881,,BSDC91,,f,0,7,2707,2707,70,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,2,3167,3167,96,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,6,3228,3228,100,1,O,0,0,0,0,2,,,,,
88.753637,1778683832.169362,3882,,BSDC91,,f,0,7,2693,2693,70,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,2,3197,3197,96,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
88.868172,1778683832.283897,3883,,BSDC91,,f,0,7,0,2693,68,0,T,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
88.963592,1778683832.379317,3884,,BSDC91,,f,0,7,2671,2671,70,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,
89.04616,1778683832.461885,3885,,BSDC91,,f,0,7,2535,2535,72,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,6,3425,3425,100,1,O,0,0,0,0,2,,,,,
89.1511,1778683832.566825,3886,,BSDC91,,f,0,7,0,2535,68,0,T,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,6,3268,3268,100,1,O,0,0,0,0,2,,,,,
89.248613,1778683832.664338,3887,,BSDC91,,f,0,7,2360,2360,70,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
89.353256,1778683832.768981,3888,,BSDC91,,f,0,7,0,2360,66,0,T,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,5,3404,3404,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
89.528403,1778683832.944128,3889,,BSDC91,,f,0,7,2160,2160,68,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
89.563803,1778683832.979528,3890,,BSDC91,,f,0,7,2038,2038,69,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
89.646056,1778683833.061781,3891,,BSDC91,,f,0,7,1935,1935,70,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,5,3650,3650,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
89.766253,1778683833.181978,3892,,BSDC91,,f,0,7,1955,1955,72,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,1,4000,4000,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,5,3766,3766,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
89.848595,1778683833.26432,3893,,BSDC91,,f,0,7,1686,1686,73,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,1,3938,3938,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,5,3822,3822,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
89.953691,1778683833.369416,3894,,BSDC91,,f,0,7,1727,1727,74,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,1,3951,3951,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,5,3903,3903,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
90.043221,1778683833.458946,3895,,BSDC91,,f,0,7,0,1727,71,0,T,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,1,4004,4004,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,5,3874,3874,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
90.163687,1778683833.579412,3896,,BSDC91,,f,0,7,1827,1827,72,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,1,4120,4120,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,5,3968,3968,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
90.246114,1778683833.661839,3897,,BSDC91,,f,0,7,1851,1851,73,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,1,4030,4030,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,5,4002,4002,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
90.351311,1778683833.767036,3898,,BSDC91,,f,0,7,1916,1916,74,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,0,3737,3737,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,5,4190,4190,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,
90.526014,1778683833.941739,3899,,BSDC91,,f,0,7,1908,1908,75,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,0,3734,3734,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,5,3796,3796,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
90.568887,1778683833.984612,3900,,BSDC91,,f,0,7,1986,1986,76,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
90.643588,1778683834.059313,3901,,BSDC91,,f,0,7,0,1986,72,0,T,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,0,3846,3846,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,1,3789,3789,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,5,3647,3647,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,
90.763532,1778683834.179257,3902,,BSDC91,,f,0,7,2200,2200,73,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,4,3849,3849,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,5,3877,3877,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,
90.846047,1778683834.261772,3903,,BSDC91,,f,0,7,2061,2061,75,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,0,4060,4060,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
90.965122,1778683834.380847,3904,,BSDC91,,f,0,7,0,2061,71,0,T,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,0,3896,3896,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,4,3807,3807,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
91.048969,1778683834.464694,3905,,BSDC91,,f,0,7,2223,2223,72,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,0,3815,3815,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,5,3435,3435,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,
91.153537,1778683834.569262,3906,,BSDC91,,f,0,7,2370,2370,73,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
91.243554,1778683834.659279,3907,,BSDC91,,f,0,7,2413,2413,75,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
91.363544,1778683834.779269,3908,,BSDC91,,f,0,7,2437,2437,76,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
91.515742,1778683834.931467,3909,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,
