host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.879663,1782328614.274068,3726,,BSCCF4,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.879663,1782328614.274068,3726,,BSCCF4,,f,0,6,3613,3613,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.879663,1782328614.274068,3726,,BSCCF4,,f,0,7,4009,4009,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,1,1544,1544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,3,4004,4004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,4,3347,3347,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,6,0,3613,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.984686,1782328614.379091,3727,,BSCCF4,,f,0,7,4160,4160,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,1,1522,1522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,3,3992,3992,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,4,0,3347,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,6,3680,3680,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.127307,1782328614.521712,3728,,BSCCF4,,f,0,7,4060,4060,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,1,1513,1513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,3,3967,3967,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,4,3182,3182,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,6,3655,3655,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.179679,1782328614.574084,3729,,BSCCF4,,f,0,7,4091,4091,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,3,4002,4002,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,4,3197,3197,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,6,3853,3853,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.284633,1782328614.679038,3730,,BSCCF4,,f,0,7,4070,4070,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,1,1491,1491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,3,3977,3977,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,4,0,3197,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,6,3626,3626,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.382174,1782328614.776579,3731,,BSCCF4,,f,0,7,4094,4094,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,3,3997,3997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,4,3287,3287,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,6,3624,3624,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.584725,1782328614.97913,3732,,BSCCF4,,f,0,7,4127,4127,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,1,1521,1521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,3,4025,4025,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,4,0,3287,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,6,3626,3626,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.734783,1782328615.129188,3733,,BSCCF4,,f,0,7,4103,4103,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,1,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,3,4017,4017,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,4,3183,3183,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,6,3627,3627,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.884722,1782328615.279127,3734,,BSCCF4,,f,0,7,4013,4013,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,0,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,1,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,3,4023,4023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,4,0,3183,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,6,3648,3648,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.989847,1782328615.384252,3735,,BSCCF4,,f,0,7,4075,4075,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,1,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,3,3992,3992,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,4,3185,3185,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,6,3666,3666,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.087189,1782328615.481594,3736,,BSCCF4,,f,0,7,4093,4093,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,1,1547,1547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,3,3988,3988,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,4,3225,3225,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,6,3645,3645,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.340063,1782328615.734468,3737,,BSCCF4,,f,0,7,4322,4322,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,3,4048,4048,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,4,0,3225,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,6,3610,3610,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.343752,1782328615.738157,3738,,BSCCF4,,f,0,7,4129,4129,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,1,0,1537,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,3,3968,3968,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,4,3322,3322,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,6,3709,3709,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.387167,1782328615.781572,3739,,BSCCF4,,f,0,7,4102,4102,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,1,1570,1570,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,2,0,3623,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,3,3964,3964,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,4,3152,3152,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,6,3672,3672,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.484764,1782328615.879169,3740,,BSCCF4,,f,0,7,4092,4092,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,1,1530,1530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,2,3618,3618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,3,3986,3986,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,4,0,3152,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,6,3639,3639,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.589737,1782328615.984142,3741,,BSCCF4,,f,0,7,4060,4060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,1,1497,1497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,2,3582,3582,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,3,4022,4022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,4,3187,3187,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,6,3649,3649,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.687201,1782328616.081606,3742,,BSCCF4,,f,0,7,4059,4059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,1,1539,1539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,2,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,3,3985,3985,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,4,3330,3330,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,6,3680,3680,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.792249,1782328616.186654,3743,,BSCCF4,,f,0,7,0,4059,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,1,1499,1499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,2,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,3,4024,4024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,4,0,3330,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,6,3673,3673,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.889776,1782328616.284181,3744,,BSCCF4,,f,0,7,4052,4052,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,1,1491,1491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,2,3593,3593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,3,4003,4003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,4,3188,3188,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,6,3630,3630,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.987361,1782328616.381766,3745,,BSCCF4,,f,0,7,4109,4109,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,1,1531,1531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,3,4048,4048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,4,3203,3203,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,6,3674,3674,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.14318,1782328616.537585,3746,,BSCCF4,,f,0,7,0,4109,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,1,1544,1544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,2,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,3,4019,4019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,4,0,3203,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,6,3629,3629,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.242279,1782328616.636684,3747,,BSCCF4,,f,0,7,4055,4055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,1,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,2,0,3592,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,3,4017,4017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,4,3293,3293,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,6,3663,3663,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.287199,1782328616.681604,3748,,BSCCF4,,f,0,7,4115,4115,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,1,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,2,3577,3577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,3,4042,4042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,4,3237,3237,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,6,0,3663,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.392253,1782328616.786658,3749,,BSCCF4,,f,0,7,4138,4138,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,1,1525,1525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,2,3591,3591,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,3,4001,4001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,4,3181,3181,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,6,3662,3662,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542304,1782328616.936709,3750,,BSCCF4,,f,0,7,4099,4099,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,2,0,3591,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,3,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,4,3210,3210,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,6,3646,3646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.587278,1782328616.981683,3751,,BSCCF4,,f,0,7,4069,4069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
