host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.499931,1779959683.262771,5324,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499931,1779959683.262771,5324,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499931,1779959683.262771,5324,,BSF66F,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499931,1779959683.262771,5324,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499931,1779959683.262771,5324,,BSF66F,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597515,1779959683.360355,5325,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70232,1779959683.46516,5326,,BSF66F,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804297,1779959683.567137,5327,,BSF66F,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897342,1779959683.660182,5328,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008891,1779959683.771731,5329,,BSF66F,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107775,1779959683.870615,5330,,BSF66F,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212523,1779959683.975363,5331,,BSF66F,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339458,1779959684.102298,5332,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419935,1779959684.182775,5333,,BSF66F,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497326,1779959684.260166,5334,,BSF66F,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,4,0,1562,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594867,1779959684.357706,5335,,BSF66F,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,4,1560,1560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.705606,1779959684.468446,5336,,BSF66F,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,4,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7974,1779959684.560239,5337,,BSF66F,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,4,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902506,1779959684.665346,5338,,BSF66F,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,4,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999857,1779959684.762697,5339,,BSF66F,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.136559,1779959684.899398,5340,,BSF66F,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202124,1779959684.964964,5341,,BSF66F,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336946,1779959685.099786,5342,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416956,1779959685.179796,5343,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502493,1779959685.265333,5344,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599797,1779959685.362636,5345,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697621,1779959685.460461,5346,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802273,1779959685.565112,5347,,BSF66F,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899809,1779959685.662649,5348,,BSF66F,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997413,1779959685.760253,5349,,BSF66F,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113859,1779959685.876699,5350,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
