experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P5_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,122.61809094122403,191.31072096428156,207.10034545111168,133.00105808723873,40661,72.26775912797265,139.4500263013042,157.58792059718502,90.42551748161067,40661,76.681533344537,155.97531962291714,175.11181841035045,97.53208313425883,118.58704658310384,194.1439621416675,129.84087145481087,133.8800550177222,155.76330155516087,89.77227251985953,57.06380102879154,51.15922757172166,77.91387942291428,49.96825524997425,85.59811499955731,nan,nan,nan,1.0,0.07205640651786947,0.3890909366323857,nan,nan,17,357.694834422055,44.42937147840007,829.3560244594903,A3,L19,I1,T4,position_fusion,S02,X_A3_U4_P5_L19_I1_T4__S02,U4,P5,
X_A3_U4_P5_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,123.42006245498223,193.35437510860098,209.30711156494243,134.35355284648867,40661,72.95232457155524,143.2162373115097,162.0521102564395,92.18421155097558,40661,76.24647734529071,157.18384642816204,174.937958894428,97.73918509584172,119.92347461801558,200.2418450487312,131.60329718084532,137.95380316392072,158.91365520472974,88.87181019505186,59.411376904274434,51.03292324389298,79.637050912241,51.48273610096318,88.24345127945264,nan,nan,nan,1.0,0.023955115828274098,0.1555682716498588,nan,nan,17,295.2930204980535,43.77938408007395,561.9804246717541,A3,L19,I1,T5,position_fusion,S02,X_A3_U4_P5_L19_I1_T5__S02,U4,P5,
X_A3_U4_P5_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L19,I2,T1,uwb_only,S02,X_A3_U4_P5_L19_I2_T1__S02,U4,P5,
X_A3_U4_P5_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,113.65974974173085,184.30101501534517,201.715692288942,126.7350909793417,40661,69.76211368309929,127.46424386612631,148.04728538175172,84.49728881238016,40661,73.21488488382238,151.39773186607817,174.02609382611058,94.45629396127731,109.43206890919879,183.28083025100352,120.22770642760149,118.13481007532384,152.2669584888576,80.09978592069622,54.17680624474883,52.76283339094789,66.2411728274356,53.24344077512268,88.09769196683506,nan,nan,nan,1.0,0.32754010100458325,1.34177248831157,nan,nan,17,234.14660803160635,39.69601030740125,624.5917595098504,A3,L19,I2,T2,position_fusion,S02,X_A3_U4_P5_L19_I2_T2__S02,U4,P5,
X_A3_U4_P5_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.29997825276175,192.18329407980934,208.10580237773183,133.13031641864885,40661,72.54342473247215,140.13830139724897,159.94946244648412,91.02874809616196,40661,75.65375434638452,155.84419331974982,174.6318981751283,97.14652937586116,119.21716475717429,200.52412618787037,129.028752728214,134.22111677576487,158.92690412220372,87.3617625699319,57.47257125133207,50.684349855773746,78.46129189149886,48.432360250985866,83.09243621160641,nan,nan,nan,1.0,0.045372739740594525,0.2629689710965969,nan,nan,17,348.90739648889416,44.411133123167076,847.8610048874372,A3,L19,I2,T3,position_fusion,S02,X_A3_U4_P5_L19_I2_T3__S02,U4,P5,
X_A3_U4_P5_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,121.75803990361742,191.40703716724533,207.39379787061534,132.55150165667447,40661,72.3634444111228,138.96386198185772,158.61517279524455,90.41660637079806,40661,75.46287013672008,155.39123935288762,174.73891850581413,96.9264560572991,118.86511108491071,199.1958057562124,127.9677216891406,133.66247442632843,157.84343294849697,85.68254810427679,56.28483082701485,50.463848310372725,77.90647443380487,48.87172568211464,83.58929298576655,nan,nan,nan,1.0,0.07129708160536762,0.37682104177268316,nan,nan,17,366.48593776245474,44.38844161638377,944.6868255164172,A3,L19,I2,T4,position_fusion,S02,X_A3_U4_P5_L19_I2_T4__S02,U4,P5,
X_A3_U4_P5_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,123.08180196147221,193.36346123404743,209.7771580107736,134.19903091110982,40661,73.02192867119086,142.71663211720124,162.21985238223948,92.17411222849445,40661,75.67997035612825,156.82828138117043,174.98221526403722,97.53621344080317,120.11783866603336,202.51631082043383,131.0112725817633,137.6182031307697,160.96450598766629,86.99848375363248,59.39139148431607,50.48910731471426,79.5969081968046,50.405092264961596,86.1729622393293,nan,nan,nan,1.0,0.023745923071179485,0.15997183688862887,nan,nan,17,298.62008714873815,43.803917284720626,549.0337587998106,A3,L19,I2,T5,position_fusion,S02,X_A3_U4_P5_L19_I2_T5__S02,U4,P5,
X_A3_U4_P5_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L19,I3,T1,uwb_only,S02,X_A3_U4_P5_L19_I3_T1__S02,U4,P5,
X_A3_U4_P5_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,112.47648132689541,177.40921284486242,192.63325559842272,123.41452899460842,40661,68.56698483283125,123.94436148129073,139.1400381056681,82.25562372933108,40661,73.79540963588056,146.78174070055525,166.1832990909313,92.00629506647765,112.0454562126528,176.24787204499978,120.01086847611239,121.04048432036285,143.21044327557365,77.26134868613124,46.08129000606769,51.490279241369194,64.18688160052668,60.159228413665446,101.3452268393651,nan,nan,nan,1.0,0.3596215125386578,1.3624755519352298,nan,nan,17,78.02810925178206,39.46477429549179,165.1729012740476,A3,L19,I3,T2,position_fusion,S02,X_A3_U4_P5_L19_I3_T2__S02,U4,P5,
X_A3_U4_P5_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.02155983204626,190.8923341034179,206.3666346196101,132.67657666585092,40661,72.3086930236778,140.13379435912404,158.74602796685406,90.67330368306959,40661,75.97553939922727,155.71086334349934,173.8761091675242,96.85776166610117,119.39973100064827,199.0946099015529,129.2739951699837,134.72889932119384,157.85097820780584,82.4688150762978,57.907069578717596,51.549080273101936,78.2398138596524,48.73730365613958,83.82105103591388,nan,nan,nan,1.0,0.053457559391275306,0.2897906773931882,nan,nan,17,306.38402900328015,44.46587572416445,718.7235576836464,A3,L19,I3,T3,position_fusion,S02,X_A3_U4_P5_L19_I3_T3__S02,U4,P5,
X_A3_U4_P5_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,121.36050422535779,189.68197171411705,205.10862554070175,131.930447301333,40661,71.98726421633341,138.70612637627153,157.0859136737125,89.94140029694894,40661,75.65947070207949,154.83171495740316,173.3315951021316,96.5203990758109,118.81707500478068,197.7737916308103,128.21888082070427,133.91598727303165,156.0372256474605,82.2372580120915,56.88547613638937,51.082070272209705,77.5650774680903,48.34439636977974,83.40438564899355,nan,nan,nan,1.0,0.08147617549928403,0.42122544531268424,nan,nan,17,306.8312518578834,44.15833939713275,789.3613293653896,A3,L19,I3,T4,position_fusion,S02,X_A3_U4_P5_L19_I3_T4__S02,U4,P5,
X_A3_U4_P5_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.97596839374022,192.7712804587486,208.84026878717887,134.00850273946787,40661,72.85428074560124,142.8043088573632,161.7296599053875,92.01462404005528,40661,75.78641073753238,156.79852041408458,174.60688673722643,97.42478005744356,120.44805913595899,201.95590808910129,130.94229016930268,138.04731664248607,160.3658572406845,85.78008500440464,59.49623392448141,50.0138897361532,79.4925194338453,50.3947128631158,86.48478255711271,nan,nan,nan,1.0,0.027627852850243252,0.17659480448679982,nan,nan,17,290.1546130820448,43.85193632622452,551.4079149866935,A3,L19,I3,T5,position_fusion,S02,X_A3_U4_P5_L19_I3_T5__S02,U4,P5,
X_A3_U4_P5_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L19,I4,T1,uwb_only,S02,X_A3_U4_P5_L19_I4_T1__S02,U4,P5,
X_A3_U4_P5_L19_I4_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,111.14856928836572,175.89495557680104,191.3297860583723,123.04435544482762,40661,67.79115733180677,122.67344158910528,138.09797353386514,81.50970511914812,40661,73.68659188258994,144.76529298816308,163.18902983414682,92.17419041262364,112.36367234910853,174.6123039656441,120.93944464069476,116.4203286122318,145.64656988795696,78.9877571496882,43.89064934040764,56.37587972513802,62.49894212814064,52.77172406627848,90.40596865066907,nan,nan,nan,1.0,0.37831614580432726,1.5944950551544381,nan,nan,17,255.242194007552,39.75151649671278,573.8271662680265,A3,L19,I4,T2,position_fusion,S02,X_A3_U4_P5_L19_I4_T2__S02,U4,P5,
X_A3_U4_P5_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,121.7056526117794,190.1078354006526,206.2688507656709,132.46802771957312,40661,72.31928818598112,139.0281659575611,157.85180755141178,90.41794133646263,40661,76.03787954922655,155.0873873925368,171.8839436896103,96.81102340327568,119.20169566642011,196.75128063163913,128.29854855875854,132.91774699086204,158.07415347450132,83.93629693471235,55.850847528482376,54.450017205460995,77.96231634891919,49.493381062666685,84.77874914787414,nan,nan,nan,1.0,0.05969993749951756,0.3264300022255602,nan,nan,17,368.3487973067807,44.510074483615995,903.6970589876805,A3,L19,I4,T3,position_fusion,S02,X_A3_U4_P5_L19_I4_T3__S02,U4,P5,
X_A3_U4_P5_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,120.87605419569587,188.80525233806685,204.6359223777194,131.67223512616317,40661,71.95551849352894,137.63142083136103,155.758911855399,89.62061335889673,40661,75.9222138890691,154.26679872718364,170.9914461261451,96.46617627072578,118.6030718675064,194.1491961714957,127.20386926020086,131.83922087408462,158.06275704612398,82.66595195125967,54.28810253344325,54.7342535662832,77.13990339560513,49.03890092767812,83.98645692855888,nan,nan,nan,1.0,0.09299451949814161,0.47424161088848804,nan,nan,17,386.6121802213536,44.03178688030147,1000.1591576259932,A3,L19,I4,T4,position_fusion,S02,X_A3_U4_P5_L19_I4_T4__S02,U4,P5,
X_A3_U4_P5_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.94272049666438,192.51671521299863,208.92446828396027,133.89781355994867,40661,72.86328104181216,142.31717610382574,161.30074579355912,91.88303522814007,40661,75.91428055747292,156.47303033758408,173.69939019261665,97.3967777362226,120.0062543906325,200.80045046949982,130.27574436581858,137.32034064893855,159.73861131407122,87.05793014303579,58.59730968844496,51.0570223767204,79.32791669913587,50.959405098185556,87.21449413294954,nan,nan,nan,1.0,0.030589010635866935,0.2000622152478195,nan,nan,17,310.2549621892419,44.01961394454281,593.338459764087,A3,L19,I4,T5,position_fusion,S02,X_A3_U4_P5_L19_I4_T5__S02,U4,P5,
X_A3_U4_P5_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L19,I5,T1,uwb_only,S02,X_A3_U4_P5_L19_I5_T1__S02,U4,P5,
X_A3_U4_P5_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,105.26065169321336,168.85816596413,184.95716165540136,117.67097513663616,40661,65.00290601203152,120.25468953382868,135.50354131095918,79.67250730781694,40661,67.77077975565726,137.9337463055981,154.38063083544102,86.59532301973762,102.44323757455822,163.52014584543036,113.91949763433703,112.6273017999497,140.28830168257093,79.72461010032063,51.81101243797157,49.00064735788675,54.53833306497606,59.659246444145424,101.34992210203782,nan,nan,nan,1.0,0.5609266288614025,2.0280146511646184,nan,nan,17,235.02896690519052,38.51163923892551,446.9979313420727,A3,L19,I5,T2,position_fusion,S02,X_A3_U4_P5_L19_I5_T2__S02,U4,P5,
X_A3_U4_P5_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,120.19895948974951,188.15432168491213,203.3511177197622,131.06448008961843,40661,71.89194176871526,137.36250109253032,155.2483792264843,89.55625484011344,40661,74.556548071424,153.68462131847298,171.35159236335062,95.69522015322731,116.09634412083275,195.6612976695074,127.58959873836187,130.18333068152333,154.56109287298693,85.83878992139527,53.9485949618981,48.83260243755342,76.6304208919984,51.54365769249314,92.02861206456207,nan,nan,nan,1.0,0.09396237040270748,0.46163075884746885,nan,nan,17,385.5121737621596,43.692325847125005,985.6214018624859,A3,L19,I5,T3,position_fusion,S02,X_A3_U4_P5_L19_I5_T3__S02,U4,P5,
X_A3_U4_P5_L19_I5_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,118.90737195269277,186.62565370245352,201.17243481193063,129.86040043999805,40661,71.40779048713763,135.69398910530856,153.05613992104483,88.54332488229144,40661,74.102443583217,152.3142624492159,170.1785542836783,94.99370095551406,114.29730503775244,192.59550841734142,125.94512934538832,126.98559030055115,154.56107473810675,84.89303224150261,52.92225744620798,47.94920204872744,75.15924618943302,54.24209363380177,91.1630389584137,nan,nan,nan,1.0,0.14693919076152687,0.6761950864721193,nan,nan,17,407.896349856353,42.968613240615866,1016.8000990171143,A3,L19,I5,T4,position_fusion,S02,X_A3_U4_P5_L19_I5_T4__S02,U4,P5,
X_A3_U4_P5_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.29987331712934,191.69056539349364,207.18266107276176,133.22857301846568,40661,72.66653485630663,141.20538062780335,159.95359775307122,91.43727511013883,40661,75.23160155362825,155.90465719484905,173.44567601245512,96.89725171009458,118.62519661218484,199.84020583062835,130.0266959123099,135.7666170422085,158.0303170908636,86.98578964921467,56.99224185896795,48.795532962902996,78.63698100928798,51.51877799748348,89.5165789008077,nan,nan,nan,1.0,0.047240105010469755,0.2909028684380864,nan,nan,17,319.34232100721533,44.24628798742481,633.7068913346503,A3,L19,I5,T5,position_fusion,S02,X_A3_U4_P5_L19_I5_T5__S02,U4,P5,
X_A3_U4_P5_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L19,I6,T1,uwb_only,S02,X_A3_U4_P5_L19_I6_T1__S02,U4,P5,
X_A3_U4_P5_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,110.60382689795007,175.04852287972838,190.4122760207117,122.19849429870995,40661,69.15092147051018,120.86124541708148,133.5470738540735,80.8890462829389,40661,72.78134900886687,145.92562254977452,164.1039390563028,91.59385459903089,109.9621626798105,177.02539773319228,120.17918876620021,116.55222289309972,147.2708455624334,80.05673586876932,54.67913557153484,50.8397450691254,58.12750126905644,59.92161084754283,102.28617178228714,nan,nan,nan,1.0,0.5348462469942981,1.8861216951281528,nan,nan,17,156.98464448486467,38.0033617902464,427.7891616010977,A3,L19,I6,T2,position_fusion,S02,X_A3_U4_P5_L19_I6_T2__S02,U4,P5,
X_A3_U4_P5_L19_I6_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,121.45412450478632,189.43289401048185,204.59012875632706,132.15787274317321,40661,72.3599567483036,138.1261634042138,156.12627721684413,90.04251525291731,40661,76.02502893669418,155.36040448201993,172.78686710672218,96.73700830048921,117.21313011238364,195.17686179420141,127.90337597526164,132.512906173121,157.8194261318513,87.46208051338851,57.53383837359269,53.24664862779571,77.31262555709148,48.04975622631689,82.44910769532635,nan,nan,nan,1.0,0.08004218304788875,0.4300300533995619,nan,nan,17,321.29679826914315,44.08294757642875,699.8183255728532,A3,L19,I6,T3,position_fusion,S02,X_A3_U4_P5_L19_I6_T3__S02,U4,P5,
X_A3_U4_P5_L19_I6_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,120.63391119303621,187.97341099260316,202.70953513364674,131.27219354694006,40661,72.29479267254783,136.28988154815758,153.55360644959725,89.15599629532966,40661,75.98759443362087,154.49345593531234,172.04981352752725,96.35142512289302,116.38461742704405,191.84347639757743,127.24785298371519,130.01435630499338,156.1039156476117,86.2837422425442,57.04079328130567,52.800538946537586,76.1641580559913,48.23201475117173,82.79785143606989,nan,nan,nan,1.0,0.12322589859269459,0.6177050421332229,nan,nan,17,307.9262500101197,43.4721334776828,680.0370249121512,A3,L19,I6,T4,position_fusion,S02,X_A3_U4_P5_L19_I6_T4__S02,U4,P5,
X_A3_U4_P5_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,122.82463963708798,192.24597338983148,207.8967238648115,133.74303504024633,40661,72.82663505103018,141.7482523329209,160.32703022899187,91.68189498556718,40661,75.94976936535943,156.77625070307317,174.121921085979,97.37365944459512,119.62320585156047,200.19630831428475,130.11544823223824,137.1574959755368,161.1569826669779,86.14356391770576,58.44961112436963,50.88768555501861,78.99326160215003,49.305687201883,84.38883192186397,nan,nan,nan,1.0,0.04153821115110603,0.2595205930546104,nan,nan,17,305.9304042217349,44.115922416329795,595.3870196861496,A3,L19,I6,T5,position_fusion,S02,X_A3_U4_P5_L19_I6_T5__S02,U4,P5,
