host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.323569,1782307760.197785,1786,,BSCCF4,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.323569,1782307760.197785,1786,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.323569,1782307760.197785,1786,,BSCCF4,,f,0,7,3116,3116,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,0,3257,3257,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,1,1636,1636,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,2,3342,3342,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,3,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.337534,1782307760.21175,2461,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,0,2128,2128,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,4,0,1952,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,5,0,3201,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,6,0,3547,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.360288,1782307760.234504,2497,,BSF66F,,f,0,7,0,2177,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383423,1782307760.257639,2116,,BS955A,,f,0,7,3954,3954,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458169,1782307760.332385,1787,,BSCCF4,,f,0,7,3173,3173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,0,562,562,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,1,1605,1605,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,2,0,3342,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,3,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.472494,1782307760.34671,2462,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,0,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,4,1939,1939,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,5,0,3201,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,6,0,3547,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.502633,1782307760.376849,2498,,BSF66F,,f,0,7,0,2177,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518117,1782307760.392333,2117,,BS955A,,f,0,7,4092,4092,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,0,3250,3250,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,1,1692,1692,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,2,3339,3339,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,3,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.585887,1782307760.460103,2118,,BS955A,,f,0,7,4022,4022,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593407,1782307760.467623,1788,,BSCCF4,,f,0,7,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,0,2125,2125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,4,0,1939,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,5,0,3201,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,6,0,3547,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.603477,1782307760.477693,2499,,BSF66F,,f,0,7,0,2177,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.630699,1782307760.504915,1789,,BSCCF4,,f,0,7,3199,3199,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,0,3237,3237,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,1,1676,1676,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,2,0,3339,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,3,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,0,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,4,0,1939,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,5,0,3201,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,6,0,3547,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.667791,1782307760.542007,2500,,BSF66F,,f,0,7,0,2177,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,5,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690978,1782307760.565194,2119,,BS955A,,f,0,7,3867,3867,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69829,1782307760.572506,1790,,BSCCF4,,f,0,7,3247,3247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,0,2167,2167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,4,1977,1977,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,5,3181,3181,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,6,3514,3514,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767042,1782307760.641258,2501,,BSF66F,,f,0,7,0,2177,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,0,0,3237,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,1,0,1676,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,2,0,3339,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,3,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788291,1782307760.662506,2120,,BS955A,,f,0,7,3965,3965,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.803458,1782307760.677674,1791,,BSCCF4,,f,0,7,3213,3213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,0,2161,2161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,4,0,1977,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,5,0,3181,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,6,0,3514,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.84023,1782307760.714446,2502,,BSF66F,,f,0,7,0,2177,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,0,3262,3262,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,1,1624,1624,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,2,0,3339,54,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,3,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.86354,1782307760.737756,2121,,BS955A,,f,0,7,3913,3913,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900786,1782307760.775002,1792,,BSCCF4,,f,0,7,3306,3306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,4,0,1977,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,5,0,3181,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,6,0,3514,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.945291,1782307760.819507,2503,,BSF66F,,f,0,7,0,2177,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,0,3263,3263,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,1,1660,1660,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,2,3363,3363,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,3,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
