host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507092,1779961951.749227,16390,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507092,1779961951.749227,16390,,BSF66F,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507092,1779961951.749227,16390,,BSF66F,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507092,1779961951.749227,16390,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507092,1779961951.749227,16390,,BSF66F,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59716,1779961951.839295,16391,,BSF66F,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.70954,1779961951.951675,16392,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799924,1779961952.042059,16393,,BSF66F,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897123,1779961952.139258,16394,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994483,1779961952.236617,16395,,BSF66F,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09956,1779961952.341695,16396,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.21196,1779961952.454095,16397,,BSF66F,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,1,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331497,1779961952.573632,16398,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42589,1779961952.668025,16399,,BSF66F,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511884,1779961952.754019,16400,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594434,1779961952.836568,16401,,BSF66F,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,3,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699419,1779961952.941554,16402,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802912,1779961953.045047,16403,,BSF66F,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,5,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.93781,1779961953.179945,16404,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999375,1779961953.24151,16405,,BSF66F,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096967,1779961953.339102,16406,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194444,1779961953.436579,16407,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336462,1779961953.578597,16408,,BSF66F,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,5,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416095,1779961953.65823,16409,,BSF66F,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.50947,1779961953.751604,16410,,BSF66F,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599356,1779961953.841491,16411,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702817,1779961953.944952,16412,,BSF66F,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794345,1779961954.03648,16413,,BSF66F,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899427,1779961954.141562,16414,,BSF66F,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016109,1779961954.258244,16415,,BSF66F,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.10947,1779961954.351605,16416,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
