experiment_id,seed_id,wall_time_s,status
X_A0_R1_L3_I5_T7,S03,12.204134940000586,ok
X_A0_R1_L3_I5_T8,S03,10.936938926000948,ok
X_A0_R1_L3_I5_T9,S03,11.060831066999526,ok
X_A0_R1_L3_I5_T10,S03,11.249488561999897,ok
X_A0_R1_L3_I6_T6,S03,10.899937550000686,ok
X_A0_R1_L3_I6_T7,S03,10.978656213999784,ok
X_A0_R1_L3_I6_T8,S03,10.990965524000785,ok
X_A0_R1_L3_I6_T9,S03,11.134360815000036,ok
X_A0_R1_L3_I6_T10,S03,11.725899148999815,ok
X_A0_R1_L3_I7_T6,S03,10.337387187999411,ok
X_A0_R1_L3_I7_T7,S03,10.555830733999755,ok
X_A0_R1_L3_I7_T8,S03,11.50864108800124,ok
X_A0_R1_L3_I7_T9,S03,10.75067619499896,ok
X_A0_R1_L3_I7_T10,S03,11.529398026999843,ok
X_A0_R1_L3_I8_T6,S03,10.461850738000066,ok
X_A0_R1_L3_I8_T7,S03,11.449235186000806,ok
X_A0_R1_L3_I8_T8,S03,11.03827534300035,ok
X_A0_R1_L3_I8_T9,S03,10.883517937998477,ok
X_A0_R1_L3_I8_T10,S03,11.118821490999835,ok
X_A0_R2_L3_I0_T6,S03,11.128140540000459,ok
X_A0_R2_L3_I0_T7,S03,11.38304700899971,ok
X_A0_R2_L3_I0_T8,S03,10.893596171999889,ok
X_A0_R2_L3_I0_T9,S03,11.635850490998564,ok
X_A0_R2_L3_I0_T10,S03,11.289597139000762,ok
X_A0_R2_L3_I1_T6,S03,11.493481244000577,ok
X_A0_R2_L3_I1_T7,S03,10.982065713000338,ok
X_A0_R2_L3_I1_T8,S03,10.659470310998586,ok
X_A0_R2_L3_I1_T9,S03,11.400514642000417,ok
X_A0_R2_L3_I1_T10,S03,10.669741304000127,ok
X_A0_R2_L3_I2_T6,S03,11.673319668001568,ok
X_A0_R2_L3_I2_T7,S03,11.112395549000212,ok
X_A0_R2_L3_I2_T8,S03,10.96345323100104,ok
X_A0_R2_L3_I2_T9,S03,11.29415232700012,ok
X_A0_R2_L3_I2_T10,S03,10.595790217001195,ok
X_A0_R2_L3_I3_T6,S03,10.856412830000409,ok
X_A0_R2_L3_I3_T7,S03,10.889996133999375,ok
X_A0_R2_L3_I3_T8,S03,10.397717527999703,ok
X_A0_R2_L3_I3_T9,S03,11.78813432899915,ok
X_A0_R2_L3_I3_T10,S03,11.810413164999773,ok
X_A0_R2_L3_I4_T6,S03,11.622841390999383,ok
X_A0_R2_L3_I4_T7,S03,11.675646504001634,ok
X_A0_R2_L3_I4_T8,S03,11.019520433999787,ok
X_A0_R2_L3_I4_T9,S03,11.131971869999688,ok
X_A0_R2_L3_I4_T10,S03,11.22665483000128,ok
X_A0_R2_L3_I5_T6,S03,10.867560786999093,ok
X_A0_R2_L3_I5_T7,S03,11.324997555999289,ok
X_A0_R2_L3_I5_T8,S03,11.256715357998473,ok
X_A0_R2_L3_I5_T9,S03,11.315302667000651,ok
X_A0_R2_L3_I5_T10,S03,10.694372609999846,ok
X_A0_R2_L3_I6_T6,S03,11.557156711000061,ok
X_A0_R2_L3_I6_T7,S03,10.431392491000224,ok
X_A0_R2_L3_I6_T8,S03,10.53222274899963,ok
X_A0_R2_L3_I6_T9,S03,10.722864426999877,ok
X_A0_R2_L3_I6_T10,S03,11.866667147000044,ok
X_A0_R2_L3_I7_T6,S03,11.515180379001322,ok
X_A0_R2_L3_I7_T7,S03,11.691035637000823,ok
X_A0_R2_L3_I7_T8,S03,11.100454957000693,ok
X_A0_R2_L3_I7_T9,S03,11.133389647000513,ok
X_A0_R2_L3_I7_T10,S03,11.195937346999926,ok
X_A0_R2_L3_I8_T6,S03,10.967702226000256,ok
X_A0_R2_L3_I8_T7,S03,11.003710060998856,ok
X_A0_R2_L3_I8_T8,S03,11.547249934999854,ok
X_A0_R2_L3_I8_T9,S03,11.81678340399958,ok
X_A0_R2_L3_I8_T10,S03,11.901908036999885,ok
X_A0_R3_L3_I0_T6,S03,11.032015750000937,ok
X_A0_R3_L3_I0_T7,S03,10.59824299399952,ok
X_A0_R3_L3_I0_T8,S03,11.619878556999538,ok
X_A0_R3_L3_I0_T9,S03,10.65537641300034,ok
X_A0_R3_L3_I0_T10,S03,10.683365042999867,ok
X_A0_R3_L3_I1_T6,S03,11.163442377999672,ok
X_A0_R3_L3_I1_T7,S03,11.425269800998649,ok
X_A0_R3_L3_I1_T8,S03,10.647515695000038,ok
X_A0_R3_L3_I1_T9,S03,11.001980580998861,ok
X_A0_R3_L3_I1_T10,S03,11.449506500001007,ok
X_A0_R3_L3_I2_T6,S03,11.172324574001323,ok
X_A0_R3_L3_I2_T7,S03,11.140641382000467,ok
X_A0_R3_L3_I2_T8,S03,10.996378125000774,ok
X_A0_R3_L3_I2_T9,S03,11.719418078999297,ok
X_A0_R3_L3_I2_T10,S03,11.21448006799983,ok
X_A0_R3_L3_I3_T6,S03,11.752308658000402,ok
X_A0_R3_L3_I3_T7,S03,10.529023066001173,ok
X_A0_R3_L3_I3_T8,S03,11.71891477600002,ok
X_A0_R3_L3_I3_T9,S03,11.708218117999422,ok
X_A0_R3_L3_I3_T10,S03,10.792205405999994,ok
X_A0_R3_L3_I4_T6,S03,10.611446332999549,ok
X_A0_R3_L3_I4_T7,S03,10.945566508000411,ok
X_A0_R3_L3_I4_T8,S03,11.007422515000144,ok
X_A0_R3_L3_I4_T9,S03,10.720493462999002,ok
X_A0_R3_L3_I4_T10,S03,11.305881823998789,ok
X_A0_R3_L3_I5_T6,S03,11.148787887999788,ok
X_A0_R3_L3_I5_T7,S03,11.203943653999886,ok
X_A0_R3_L3_I5_T8,S03,11.145639111999117,ok
X_A0_R3_L3_I5_T9,S03,11.273469195000871,ok
X_A0_R3_L3_I5_T10,S03,11.222264280999298,ok
X_A0_R3_L3_I6_T6,S03,11.339775389000351,ok
X_A0_R3_L3_I6_T7,S03,10.61539617500057,ok
X_A0_R3_L3_I6_T8,S03,11.775832268998784,ok
X_A0_R3_L3_I6_T9,S03,11.786647640999945,ok
X_A0_R3_L3_I6_T10,S03,11.620849119999548,ok
X_A0_R3_L3_I7_T6,S03,10.831123697000294,ok
X_A0_R3_L3_I7_T7,S03,10.888765605999652,ok
X_A0_R3_L3_I7_T8,S03,11.265750783999465,ok
X_A0_R3_L3_I7_T9,S03,10.570566738999332,ok
X_A0_R3_L3_I7_T10,S03,10.981666645000587,ok
X_A0_R3_L3_I8_T6,S03,11.103031501999794,ok
X_A0_R3_L3_I8_T7,S03,11.26923050500045,ok
X_A0_R3_L3_I8_T8,S03,11.059918578999714,ok
X_A0_R3_L3_I8_T9,S03,11.212148611000885,ok
X_A0_R3_L3_I8_T10,S03,11.485120588999052,ok
X_A0_R4_L3_I0_T6,S03,11.049087006000264,ok
X_A0_R4_L3_I0_T7,S03,10.986902115999328,ok
X_A0_R4_L3_I0_T8,S03,11.446611289999055,ok
X_A0_R4_L3_I0_T9,S03,11.759377571999721,ok
X_A0_R4_L3_I0_T10,S03,11.68810382799893,ok
X_A0_R4_L3_I1_T6,S03,11.605310621000172,ok
X_A0_R4_L3_I1_T7,S03,10.698144528998455,ok
X_A0_R4_L3_I1_T8,S03,11.395792007999262,ok
X_A0_R4_L3_I1_T9,S03,10.819917714999974,ok
X_A0_R4_L3_I1_T10,S03,11.401784703000885,ok
X_A0_R4_L3_I2_T6,S03,10.701970303000053,ok
X_A0_R4_L3_I2_T7,S03,11.190582073000769,ok
X_A0_R4_L3_I2_T8,S03,11.09769016700011,ok
X_A0_R4_L3_I2_T9,S03,11.174274056000286,ok
X_A0_R4_L3_I2_T10,S03,11.196472429001005,ok
X_A0_R4_L3_I3_T6,S03,11.270701213999928,ok
X_A0_R4_L3_I3_T7,S03,11.137464604000343,ok
X_A0_R4_L3_I3_T8,S03,11.034120946000257,ok
X_A0_R4_L3_I3_T9,S03,11.018744439001239,ok
X_A0_R4_L3_I3_T10,S03,11.812739131000853,ok
X_A0_R4_L3_I4_T6,S03,11.661098592001508,ok
X_A0_R4_L3_I4_T7,S03,11.667168627000137,ok
X_A0_R4_L3_I4_T8,S03,10.767090577001,ok
X_A0_R4_L3_I4_T9,S03,10.613686411999879,ok
X_A0_R4_L3_I4_T10,S03,10.680775816999812,ok
X_A0_R4_L3_I5_T6,S03,10.745761374000722,ok
X_A0_R4_L3_I5_T7,S03,11.675632136999411,ok
X_A0_R4_L3_I5_T8,S03,11.168806342999233,ok
X_A0_R4_L3_I5_T9,S03,11.337839017000078,ok
X_A0_R4_L3_I5_T10,S03,11.120640220999121,ok
X_A0_R4_L3_I6_T6,S03,11.613598022000588,ok
X_A0_R4_L3_I6_T7,S03,11.081616989000395,ok
X_A0_R4_L3_I6_T8,S03,11.103745260001233,ok
X_A0_R4_L3_I6_T9,S03,10.762926250999953,ok
X_A0_R4_L3_I6_T10,S03,11.255663126999934,ok
X_A0_R4_L3_I7_T6,S03,11.628548111000782,ok
X_A0_R4_L3_I7_T7,S03,11.31597535200126,ok
X_A0_R4_L3_I7_T8,S03,10.642841327000497,ok
X_A0_R4_L3_I7_T9,S03,11.126690854998742,ok
X_A0_R4_L3_I7_T10,S03,10.721914642999764,ok
X_A0_R4_L3_I8_T6,S03,10.525195963999067,ok
X_A0_R4_L3_I8_T7,S03,11.096458567999434,ok
X_A0_R4_L3_I8_T8,S03,11.125092755000878,ok
X_A0_R4_L3_I8_T9,S03,10.436560795998957,ok
X_A0_R4_L3_I8_T10,S03,10.699885317000735,ok
