host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
70.326659,1778688088.323769,45549,,BS2DCE,,f,0,7,2573,2573,72,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
70.455989,1778688088.453099,45574,,BSDC91,,f,0,7,2623,2623,60,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
70.482388,1778688088.479498,45550,,BS2DCE,,f,0,7,0,2573,69,0,T,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
70.491254,1778688088.488364,45575,,BSDC91,,f,0,7,2592,2592,62,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
70.528722,1778688088.525832,45551,,BS2DCE,,f,0,7,2572,2572,70,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
70.611338,1778688088.608448,45576,,BSDC91,,f,0,7,2522,2522,64,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,0,2662,2662,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
70.693785,1778688088.690895,45577,,BSDC91,,f,0,7,2557,2557,65,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
70.697631,1778688088.694741,45552,,BS2DCE,,f,0,7,2716,2716,72,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
70.72398,1778688088.72109,45553,,BS2DCE,,f,0,7,0,2716,69,0,T,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
70.783732,1778688088.780842,45578,,BSDC91,,f,0,7,0,2557,62,0,T,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
70.843671,1778688088.840781,45554,,BS2DCE,,f,0,7,2859,2859,70,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,6,3213,3213,100,1,O,0,0,0,0,2,,,,,
70.881287,1778688088.878397,45579,,BSDC91,,f,0,7,2399,2399,64,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
70.92632,1778688088.92343,45555,,BS2DCE,,f,0,7,2868,2868,71,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,
71.001148,1778688088.998258,45580,,BSDC91,,f,0,7,2363,2363,65,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
71.046345,1778688089.043455,45556,,BS2DCE,,f,0,7,0,2868,68,0,T,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
71.091066,1778688089.088176,45581,,BSDC91,,f,0,7,2346,2346,66,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
71.128948,1778688089.126058,45557,,BS2DCE,,f,0,7,2955,2955,70,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,6,3276,3276,100,1,O,0,0,0,0,2,,,,,
71.188854,1778688089.185964,45582,,BSDC91,,f,0,7,0,2346,64,0,T,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
71.241604,1778688089.238714,45558,,BS2DCE,,f,0,7,2942,2942,70,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
71.293611,1778688089.290721,45583,,BSDC91,,f,0,7,2343,2343,65,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
71.338835,1778688089.335945,45559,,BS2DCE,,f,0,7,2985,2985,71,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
71.47035,1778688089.46746,45584,,BSDC91,,f,0,7,2337,2337,70,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
71.473628,1778688089.470738,45560,,BS2DCE,,f,0,7,2903,2903,76,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
71.503818,1778688089.500928,45585,,BSDC91,,f,0,7,2392,2392,72,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
71.526357,1778688089.523467,45561,,BS2DCE,,f,0,7,3025,3025,77,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,2,3485,3485,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
71.58633,1778688089.58344,45586,,BSDC91,,f,0,7,2458,2458,73,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
71.657725,1778688089.654835,45562,,BS2DCE,,f,0,7,3026,3026,78,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
71.691149,1778688089.688259,45587,,BSDC91,,f,0,7,2494,2494,75,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
71.728897,1778688089.726007,45563,,BS2DCE,,f,0,7,2909,2909,80,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
71.788747,1778688089.785857,45588,,BSDC91,,f,0,7,0,2494,71,0,T,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
71.870305,1778688089.867415,45564,,BS2DCE,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
