host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
94.322984,1779139774.659058,3159,,BS2DCE,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
94.322984,1779139774.659058,3159,,BS2DCE,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
94.322984,1779139774.659058,3159,,BS2DCE,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
94.322984,1779139774.659058,3159,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,5,1246,1246,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,
94.528819,1779139774.864893,3160,,BS2DCE,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
94.551355,1779139774.887429,3161,,BS2DCE,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,5,1325,1325,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
94.63203,1779139774.968104,3162,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,5,1301,1301,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
94.713022,1779139775.049096,3163,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,1,1293,1293,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,5,1216,1216,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
94.810434,1779139775.146508,3164,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,5,1252,1252,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
94.915495,1779139775.251569,3165,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,1,1301,1301,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
95.042917,1779139775.378991,3166,,BS2DCE,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,1,1297,1297,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
95.167973,1779139775.504047,3167,,BS2DCE,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,1,1371,1371,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,5,1250,1250,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
95.200627,1779139775.536701,3168,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,5,1233,1233,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
95.305762,1779139775.641836,3169,,BS2DCE,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,1,1281,1281,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
95.554807,1779139775.890881,3170,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,5,1274,1274,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
95.555064,1779139775.891138,3171,,BS2DCE,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
95.613035,1779139775.949109,3172,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,1,1319,1319,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,6,1538,1538,100,1,O,0,0,0,0,2,,,,,
95.710507,1779139776.046581,3173,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,
95.865394,1779139776.201468,3174,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
95.920353,1779139776.256427,3175,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,5,1255,1255,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
96.025794,1779139776.361868,3176,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,
96.1003,1779139776.436374,3177,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,1,1307,1307,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,5,1243,1243,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
96.228222,1779139776.564296,3178,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
96.331418,1779139776.667492,3179,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,5,1200,1200,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
96.487018,1779139776.823092,3180,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,5,1272,1272,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
96.53509,1779139776.871164,3181,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
96.632894,1779139776.968968,3182,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,1,1265,1265,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
96.715411,1779139777.051485,3183,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
96.820463,1779139777.156537,3184,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,1,1286,1286,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,5,1286,1286,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
96.947978,1779139777.284052,3185,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,1,1292,1292,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
97.000302,1779139777.336376,3186,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,1,1297,1297,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,5,1252,1252,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
97.105916,1779139777.44199,3187,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,5,1283,1283,100,1,O,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,6,0,1542,94,0,T,0,0,0,0,2,,,,,
97.38089,1779139777.716964,3188,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
97.385294,1779139777.721368,3189,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
97.385294,1779139777.721368,3189,,BS2DCE,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
97.385294,1779139777.721368,3189,,BS2DCE,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
